"","pond","low","med","high","time","pond_name"
"4441","4",6.03686272844992,10.9448590615568,15.7440628811216,2070-12-01,"SQR"
"4442","4",2.69791125876197,7.86634700273976,13.0238531919127,2071-01-01,"SQR"
"4443","4",4.2571696666472,9.11751997777892,14.1080193006658,2071-02-01,"SQR"
"4444","4",3.98072645258601,8.26608242617591,12.6489490257137,2071-03-01,"SQR"
"4445","4",6.20757640828233,9.89988692081551,13.6326069430188,2071-04-01,"SQR"
"4446","4",8.30286127906609,11.8086393344083,15.3938827308338,2071-05-01,"SQR"
"4447","4",10.9904690684782,14.0865757853432,17.0237220927056,2018-09-01,"SQR"
"4448","4",10.1013819915426,14.0457707613382,18.0355605689983,2071-06-01,"SQR"
"4449","4",12.1311001263257,15.7443484495206,19.4766584483108,2071-07-01,"SQR"
"4450","4",13.456122653058,16.8306080554352,20.4764622130101,2071-08-01,"SQR"
"4451","4",12.8136009998837,16.0876904652303,19.6888951341131,2071-09-01,"SQR"
"4452","4",11.7478693982864,15.3834907703487,19.2067933848775,2071-10-01,"SQR"
"4453","4",10.3601306982465,14.2792591236679,18.3360187946334,2071-11-01,"SQR"
"4454","4",8.81945203951842,12.8803443488076,17.0878071861381,2071-12-01,"SQR"
"4455","4",6.54945644209242,11.9171791931804,17.2793725275865,2072-01-01,"SQR"
"4456","4",5.31149809767517,10.1245407548693,15.0913924598246,2072-02-01,"SQR"
"4457","4",4.26858432826237,8.09799486624584,12.1215751722696,2072-03-01,"SQR"
"4458","4",6.28357470058515,9.25228323967761,12.1891901498748,2018-10-01,"SQR"
"4459","4",6.82268302344642,10.169522409481,13.7285767245053,2072-04-01,"SQR"
"4460","4",8.96923842609957,12.4236408706776,15.9431481455839,2072-05-01,"SQR"
"4461","4",10.754687177307,14.4087828837058,18.1322610649062,2072-06-01,"SQR"
"4462","4",12.3390598799328,15.7471290374235,19.5672691395942,2072-07-01,"SQR"
"4463","4",12.9525424450776,16.2309294283281,19.7347831507322,2072-08-01,"SQR"
"4464","4",12.7046951319226,15.9911766315976,19.5099719740913,2072-09-01,"SQR"
"4465","4",10.6152190340695,13.8947473919138,17.3295855746377,2072-10-01,"SQR"
"4466","4",7.41757332974092,11.1137384733854,14.9508286435248,2072-11-01,"SQR"
"4467","4",5.09381405950838,8.67623818712782,12.3125632161075,2072-12-01,"SQR"
"4468","4",2.85904284950069,7.55182288611833,12.086958316789,2073-01-01,"SQR"
"4469","4",2.18855614982263,5.17510892255707,8.20509298521236,2018-11-01,"SQR"
"4470","4",0.965601717389615,5.95614251077023,10.8588747276295,2073-02-01,"SQR"
"4471","4",0.374539977158512,4.72930431295208,9.11582150621181,2073-03-01,"SQR"
"4472","4",4.44304190991339,8.30629354680057,12.0645961895822,2073-04-01,"SQR"
"4473","4",7.04564202762701,10.646837564104,14.2289964199235,2073-05-01,"SQR"
"4474","4",8.61757425412773,12.7594359371265,16.8520918715966,2073-06-01,"SQR"
"4475","4",11.5155552967236,15.0745376376005,18.672374547981,2073-07-01,"SQR"
"4476","4",12.892255466657,16.2902115257923,19.7981355808404,2073-08-01,"SQR"
"4477","4",12.863172644834,16.382448768151,20.0084089272933,2073-09-01,"SQR"
"4478","4",12.2900036406549,15.9229528063569,19.6612279269905,2073-10-01,"SQR"
"4479","4",9.49032534002467,13.415440594753,17.5733220241384,2073-11-01,"SQR"
"4480","4",0.663220525373787,3.61528069406272,6.66228969431922,2018-12-01,"SQR"
"4481","4",5.72906206605117,10.7225919173466,15.7355833023658,2073-12-01,"SQR"
"4482","4",4.95492006248999,9.71315571921416,14.6296208171497,2074-01-01,"SQR"
"4483","4",3.75960552301062,8.72998595111858,13.6263127591137,2074-02-01,"SQR"
"4484","4",5.36277383730463,9.62985701607186,13.7535267833278,2074-03-01,"SQR"
"4485","4",8.01731520779705,11.7628616869198,15.4797818940203,2074-04-01,"SQR"
"4486","4",9.72408334580718,13.5621826561159,17.5240856171566,2074-05-01,"SQR"
"4487","4",12.0679135056136,15.8472956262235,19.8390623982082,2074-06-01,"SQR"
"4488","4",13.5954746651841,17.1044718626031,20.7384066957983,2074-07-01,"SQR"
"4489","4",14.4467424045876,17.8431225751798,21.3436219556704,2074-08-01,"SQR"
"4490","4",13.2573208854009,16.7562946465033,20.3618787869121,2074-09-01,"SQR"
"4491","4",-0.56410370202762,2.47590183479418,5.47017144593722,2019-01-01,"SQR"
"4492","4",10.7418441941565,14.4376425404484,18.2344149319202,2074-10-01,"SQR"
"4493","4",8.56267170711196,11.9793938657463,15.5643967313342,2074-11-01,"SQR"
"4494","4",4.41091964186773,8.66554561440622,12.9888931500844,2074-12-01,"SQR"
"4495","4",3.51027697679515,8.32341341072939,13.1376875505705,2075-01-01,"SQR"
"4496","4",4.52890458801533,9.29721966594698,14.1441307867561,2075-02-01,"SQR"
"4497","4",5.70014927673817,9.68672912820341,13.7367985588247,2075-03-01,"SQR"
"4498","4",5.72933880228669,9.80690471341027,13.9760936500706,2075-04-01,"SQR"
"4499","4",8.59370324329039,12.4756558592921,16.4044092425043,2075-05-01,"SQR"
"4500","4",10.3072865919631,14.9626592626167,19.7159857313302,2075-06-01,"SQR"
"4501","4",12.7647789412554,16.6633634410852,20.8386986717602,2075-07-01,"SQR"
"4502","4",-0.842215366331267,2.15113057999865,5.15805985169741,2019-02-01,"SQR"
"4503","4",13.8418049422077,17.6951231828395,21.7675437687554,2075-08-01,"SQR"
"4504","4",13.3819502988563,16.9683401500799,20.8188397760279,2075-09-01,"SQR"
"4505","4",11.8742127361527,15.2314544283322,18.8453044026023,2075-10-01,"SQR"
"4506","4",10.077444242263,13.9358458711189,18.0646549195437,2075-11-01,"SQR"
"4507","4",7.02584752171527,12.0107431001041,17.1194406122883,2075-12-01,"SQR"
"4508","4",6.42407722122792,11.1676665267736,15.9872700174874,2076-01-01,"SQR"
"4509","4",5.95950275101947,10.8651614854244,15.8550058750024,2076-02-01,"SQR"
"4510","4",5.83901041421923,9.88154491084449,13.7839806226436,2076-03-01,"SQR"
"4511","4",8.66621457747258,12.367397740736,16.0356586485387,2076-04-01,"SQR"
"4512","4",10.3040768336678,13.8580841310511,17.4371785468983,2076-05-01,"SQR"
"4513","4",-0.594944194224992,2.45368073936345,5.47126332727573,2019-03-01,"SQR"
"4514","4",11.5042556372064,15.2548577314824,19.1816150673693,2076-06-01,"SQR"
"4515","4",12.9168116346806,16.5440730390854,20.3570780742741,2076-07-01,"SQR"
"4516","4",14.3813145628313,18.1946597606245,22.1526025019094,2076-08-01,"SQR"
"4517","4",13.7962275661649,17.3942619017323,21.1524064786423,2076-09-01,"SQR"
"4518","4",12.1326919145168,15.5088167042386,19.1313206725255,2076-10-01,"SQR"
"4519","4",10.0763045727131,13.4632278521544,17.0614736323864,2076-11-01,"SQR"
"4520","4",8.24688718703093,12.0469753111462,15.9881657948343,2076-12-01,"SQR"
"4521","4",4.40515813263832,10.2617010874075,16.1287141875829,2077-01-01,"SQR"
"4522","4",4.8175590495481,9.46320607317878,14.0948523454358,2077-02-01,"SQR"
"4523","4",2.98958705759347,8.02160338477823,12.9555245001823,2077-03-01,"SQR"
"4524","4",4.0773122870016,7.06744684792764,10.0416915139918,2019-04-01,"SQR"
"4525","4",5.74485772867668,9.60531895559364,13.551312677419,2077-04-01,"SQR"
"4526","4",8.44821542713429,12.2437680112448,16.0621630556404,2077-05-01,"SQR"
"4527","4",10.6440310149781,14.7625216855024,18.9338498685839,2077-06-01,"SQR"
"4528","4",12.8388416217513,16.5604937892947,20.4815043927069,2077-07-01,"SQR"
"4529","4",14.1889981208442,17.8378465025488,21.7325874751704,2077-08-01,"SQR"
"4530","4",14.2678746298496,17.8797105218248,21.7819663128926,2077-09-01,"SQR"
"4531","4",13.3959461342924,17.0171100789396,20.7968963568009,2077-10-01,"SQR"
"4532","4",11.1581827113626,14.7705771742606,18.5597865117103,2077-11-01,"SQR"
"4533","4",7.8722146310959,11.8369298593458,16.0093768847104,2077-12-01,"SQR"
"4534","4",6.81186989130315,10.6399358579429,14.5224014200478,2078-01-01,"SQR"
"4535","4",8.8789440725083,11.9008843116219,14.9039774097036,2019-05-01,"SQR"
"4536","4",7.22306332428792,10.9220247482425,14.6820443094771,2078-02-01,"SQR"
"4537","4",5.63557771625599,9.76833770209866,13.9208314290579,2078-03-01,"SQR"
"4538","4",5.97854166939766,9.97149925463428,13.9838841621036,2078-04-01,"SQR"
"4539","4",7.93615198919257,11.4955321134069,15.1207469504971,2078-05-01,"SQR"
"4540","4",10.1450870867226,13.8495733903075,17.7502544965184,2078-06-01,"SQR"
"4541","4",11.9353906690556,15.3347594964191,18.8488974142391,2078-07-01,"SQR"
"4542","4",13.4802628082231,16.8992679608895,20.3880688308604,2078-08-01,"SQR"
"4543","4",12.7700010523257,16.0499482339485,19.539115866636,2078-09-01,"SQR"
"4544","4",10.9929028630833,14.7745001843216,18.5584611316786,2078-10-01,"SQR"
"4545","4",7.95995598329792,11.2877391449573,14.8327185176903,2078-11-01,"SQR"
"4546","4",10.03,10.03,10.03,2012-09-01,"SQR"
"4547","4",13.2985607731717,16.2682857239091,19.319240343019,2019-06-01,"SQR"
"4548","4",5.92681354798106,9.6046671475515,13.4194522748567,2078-12-01,"SQR"
"4549","4",2.76913045545954,7.36718252624915,11.8710400744625,2079-01-01,"SQR"
"4550","4",2.84977847993768,6.62025251122809,10.3619911095069,2079-02-01,"SQR"
"4551","4",2.52157078851643,6.59027749287186,10.5283127834149,2079-03-01,"SQR"
"4552","4",7.0669000280195,10.7935119826104,14.5326906352647,2079-04-01,"SQR"
"4553","4",10.281378684191,13.9826736748668,17.6945485801588,2079-05-01,"SQR"
"4554","4",11.6695476879315,15.3861624093717,19.115847015196,2079-06-01,"SQR"
"4555","4",12.6432990374428,15.9727707783154,19.4158699385736,2079-07-01,"SQR"
"4556","4",13.4410945754488,16.7095092771052,19.9967872760003,2079-08-01,"SQR"
"4557","4",13.0151153590811,16.2804651614097,19.6984208496712,2079-09-01,"SQR"
"4558","4",15.6876995698891,18.7910955829831,21.8337605856182,2019-07-01,"SQR"
"4559","4",10.6832211816282,13.8733392332707,17.2917464669847,2079-10-01,"SQR"
"4560","4",8.84576662934929,12.5479379230069,16.4070755623498,2079-11-01,"SQR"
"4561","4",4.04076616633656,9.17452930697173,14.2810089089249,2079-12-01,"SQR"
"4562","4",1.81794200985082,7.63310472475558,13.7005953392203,2080-01-01,"SQR"
"4563","4",0.0488571677582767,5.45510355341465,10.8253993103835,2080-02-01,"SQR"
"4564","4",2.22253108835587,6.94952941722496,11.5927104220602,2080-03-01,"SQR"
"4565","4",7.19779932249557,11.6535848005977,16.085538632874,2080-04-01,"SQR"
"4566","4",9.3369117587014,13.4288725929075,17.5828121577618,2080-05-01,"SQR"
"4567","4",10.9388531131752,15.3169616625251,19.7541985237067,2080-06-01,"SQR"
"4568","4",13.5815308855787,17.4682407025419,21.3463402769966,2080-07-01,"SQR"
"4569","4",14.5075142386939,17.6408884085376,20.6692809178633,2019-08-01,"SQR"
"4570","4",14.102053924907,17.8557448137398,21.6937961491136,2080-08-01,"SQR"
"4571","4",13.4586252236338,16.9588433736027,20.6948266126664,2080-09-01,"SQR"
"4572","4",11.110572007751,14.6692968088443,18.4260675771067,2080-10-01,"SQR"
"4573","4",8.76960048549047,13.3320632525527,18.0610707287815,2080-11-01,"SQR"
"4574","4",4.65151038669384,9.68575446146623,14.840614060794,2080-12-01,"SQR"
"4575","4",2.63407562869424,8.11150271480319,13.5823673607322,2081-01-01,"SQR"
"4576","4",0.79071295602691,5.8222640346053,10.774005302297,2081-02-01,"SQR"
"4577","4",-0.758610236386463,3.54260720653604,7.6466189580707,2081-03-01,"SQR"
"4578","4",5.16049422692007,8.90450159641075,12.4518448590125,2081-04-01,"SQR"
"4579","4",8.59081766191509,12.1456082899778,15.6109961046988,2081-05-01,"SQR"
"4580","4",9.91235594211349,13.0469556050299,16.1349893456796,2019-09-01,"SQR"
"4581","4",10.9073916796291,14.3901384481788,17.9137907701057,2081-06-01,"SQR"
"4582","4",12.6620935762241,16.0062313501268,19.4030006184886,2081-07-01,"SQR"
"4583","4",13.846097125349,17.1362647058966,20.5617455260635,2081-08-01,"SQR"
"4584","4",13.1993936549054,16.6511390283887,20.2202392119216,2081-09-01,"SQR"
"4585","4",11.8413819766179,15.2251479316132,18.6808431387295,2081-10-01,"SQR"
"4586","4",9.00376328023333,12.9476312643131,16.9489297982656,2081-11-01,"SQR"
"4587","4",7.4433051798204,11.1217689811015,14.9904150791714,2081-12-01,"SQR"
"4588","4",4.44823805043583,8.82173419272483,13.2361240548111,2082-01-01,"SQR"
"4589","4",3.63569543846484,7.81564573321079,12.0650829158708,2082-02-01,"SQR"
"4590","4",3.68978018734665,7.90140288248118,12.2528017503512,2082-03-01,"SQR"
"4591","4",5.24034154876323,8.39702535827116,11.5342726901297,2019-10-01,"SQR"
"4592","4",8.86670464498383,12.6590335745153,16.6001202956853,2082-04-01,"SQR"
"4593","4",11.0263817498004,14.6777294310526,18.5226593805168,2082-05-01,"SQR"
"4594","4",12.0870931481702,16.3237956437568,20.6955628824811,2082-06-01,"SQR"
"4595","4",13.5226735614353,17.1670972179291,21.0125247247734,2082-07-01,"SQR"
"4596","4",13.6984653772981,17.1628677634843,20.7610814941118,2082-08-01,"SQR"
"4597","4",13.0065258537677,16.5271888289646,20.2201393822811,2082-09-01,"SQR"
"4598","4",12.2876435763246,15.5411075066103,19.0928877791652,2082-10-01,"SQR"
"4599","4",9.09995665884197,13.5124731809604,18.0708773453669,2082-11-01,"SQR"
"4600","4",6.6844842976972,10.5974133040116,14.7491369415164,2082-12-01,"SQR"
"4601","4",4.80100150766723,9.12119288654553,13.5558588220281,2083-01-01,"SQR"
"4602","4",2.48400690631359,7.89036739509634,13.2514271752334,2019-11-01,"SQR"
"4603","4",1.73790331918293,7.68764468634846,13.6391032648169,2083-02-01,"SQR"
"4604","4",2.10645210525462,7.10205307534607,12.0304279779687,2083-03-01,"SQR"
"4605","4",6.40427924059061,10.2494312236327,14.1651629876771,2083-04-01,"SQR"
"4606","4",8.85531327952248,12.4419164732872,16.0165709069966,2083-05-01,"SQR"
"4607","4",10.9063289907879,14.9954594749093,19.0919303254534,2083-06-01,"SQR"
"4608","4",13.1001406103332,16.7704530981104,20.4943051904443,2083-07-01,"SQR"
"4609","4",14.3223262180871,17.7784063442474,21.4270407166189,2083-08-01,"SQR"
"4610","4",13.7423115070647,17.5117656747693,21.3949783145531,2083-09-01,"SQR"
"4611","4",11.3017188660745,14.9954581725754,18.8971320728964,2083-10-01,"SQR"
"4612","4",8.41309926577556,12.2956163781546,16.4296194554132,2083-11-01,"SQR"
"4613","4",1.07363325454394,6.96963428372102,12.8100742246843,2019-12-01,"SQR"
"4614","4",6.48038195824703,10.3045171465746,14.2179647860247,2083-12-01,"SQR"
"4615","4",6.74676877690175,10.7005816750988,14.4683927764625,2084-01-01,"SQR"
"4616","4",6.89501439436775,11.2128286039814,15.6017636999109,2084-02-01,"SQR"
"4617","4",6.84589986497731,10.566479382464,14.3500959206117,2084-03-01,"SQR"
"4618","4",9.99989805325103,13.5119624242672,17.1298087112411,2084-04-01,"SQR"
"4619","4",11.3699692489996,14.7799977157218,18.4059622311883,2084-05-01,"SQR"
"4620","4",12.2834513583723,15.7303909224729,19.4119571299764,2084-06-01,"SQR"
"4621","4",13.1779335813114,16.5397400018091,19.9640516381346,2084-07-01,"SQR"
"4622","4",14.203935648838,17.6711598189374,21.3189669905208,2084-08-01,"SQR"
"4623","4",13.9602729988519,17.4648395713136,21.1996223806705,2084-09-01,"SQR"
"4624","4",-0.172261307253978,4.17503700253823,8.59913287091223,2012-01-01,"SQR"
"4625","4",11.5978474252248,15.0409451589694,18.6948321296333,2084-10-01,"SQR"
"4626","4",8.20411014671755,11.7493353117213,15.3151301164989,2084-11-01,"SQR"
"4627","4",6.91697258626685,10.5042714476348,14.1594879242035,2084-12-01,"SQR"
"4628","4",6.47657645847535,10.5819196512361,14.7368365072285,2085-01-01,"SQR"
"4629","4",5.44260430671518,9.98903411531825,14.7217541630006,2085-02-01,"SQR"
"4630","4",3.42387892455961,7.68476184949929,12.0120013919614,2085-03-01,"SQR"
"4631","4",7.86219008888111,11.8447695125602,15.9198424955308,2085-04-01,"SQR"
"4632","4",10.5059266389134,14.4406499298497,18.4798422255517,2085-05-01,"SQR"
"4633","4",12.3162095740757,16.2873067616351,20.1889232075581,2085-06-01,"SQR"
"4634","4",13.9097365413479,17.5380838893069,21.4016865159178,2085-07-01,"SQR"
"4635","4",-3.5460914276157,2.23363759677599,7.92086922898859,2012-02-01,"SQR"
"4636","4",14.7274329909169,18.1595402759569,21.8648015269366,2085-08-01,"SQR"
"4637","4",13.8302432115318,17.2307615141728,20.7624231034232,2085-09-01,"SQR"
"4638","4",11.7751674425804,15.0763884097917,18.5107537732758,2085-10-01,"SQR"
"4639","4",7.93998515171207,11.1989602969443,14.5102381648984,2085-11-01,"SQR"
"4640","4",5.85636577594688,9.65324370641502,13.3995861053869,2085-12-01,"SQR"
"4641","4",6.26280508538294,10.4277920993715,14.7932719203445,2086-01-01,"SQR"
"4642","4",5.50876671395985,9.85040011998387,14.2380265369489,2086-02-01,"SQR"
"4643","4",6.29502502526847,10.5326566586846,14.7651710477383,2086-03-01,"SQR"
"4644","4",8.14610880237063,12.3112308427525,16.4755349120942,2086-04-01,"SQR"
"4645","4",9.86098464867324,13.6583377902615,17.6059273315403,2086-05-01,"SQR"
"4646","4",-2.2518421003058,2.56816044631072,7.28614664898849,2012-03-01,"SQR"
"4647","4",10.88074905523,14.7094071423041,18.8446465342643,2086-06-01,"SQR"
"4648","4",12.7183300947589,16.6698473789759,20.7163186664335,2086-07-01,"SQR"
"4649","4",13.291447257003,16.9238032120699,20.730401999354,2086-08-01,"SQR"
"4650","4",12.6072357334675,16.0528374930303,19.6112386543462,2086-09-01,"SQR"
"4651","4",10.7754302591121,14.1223636685911,17.650656148907,2086-10-01,"SQR"
"4652","4",9.79986797154683,13.2731446282961,16.8475264636923,2086-11-01,"SQR"
"4653","4",6.66445074180003,10.6216891655326,14.6060523459383,2086-12-01,"SQR"
"4654","4",5.46075943749026,9.33383498491651,13.1003223626528,2087-01-01,"SQR"
"4655","4",6.69350214908946,10.0581936607285,13.4793797950631,2087-02-01,"SQR"
"4656","4",6.02734544996907,9.51027639673344,12.9455238835824,2087-03-01,"SQR"
"4657","5",-6.14238005561767,0.0645574598431784,6.37126508012188,2012-01-01,"CAN"
"4658","5",4.34839594748976,7.27361121126605,10.2206434296624,2012-10-01,"CAN"
"4659","5",-0.409560401622073,3.45166369189993,7.2857495991524,2012-04-01,"CAN"
"4660","5",9.23304244132253,13.0636351701051,16.9440143377227,2087-04-01,"CAN"
"4661","5",10.3696900539548,13.9190868996319,17.4900728439015,2087-05-01,"CAN"
"4662","5",11.8259385275297,15.7142443268328,19.8106708363622,2087-06-01,"CAN"
"4663","5",13.0822266224457,16.5441100893162,20.2421955794609,2087-07-01,"CAN"
"4664","5",13.623194359036,16.939910013293,20.4145944767886,2087-08-01,"CAN"
"4665","5",12.8815965336936,16.1382283306499,19.4996541814032,2087-09-01,"CAN"
"4666","5",11.2144089456483,14.8796785533136,18.6943005673752,2087-10-01,"CAN"
"4667","5",7.06572392466141,11.9957811631176,17.2215933473847,2087-11-01,"CAN"
"4668","5",6.59422169032387,10.7890928435669,15.129643673994,2087-12-01,"CAN"
"4669","5",1.68659108104241,6.63993660001587,11.5422715627441,2088-01-01,"CAN"
"4670","5",2.64614459264785,6.1432844163867,9.40586118410763,2012-05-01,"CAN"
"4671","5",0.948587710556477,5.89638406674644,10.9066743607598,2088-02-01,"CAN"
"4672","5",-0.411854830478788,3.82246127175855,8.06541978151311,2088-03-01,"CAN"
"4673","5",4.3014782833549,8.11406956240662,11.8708395596938,2088-04-01,"CAN"
"4674","5",7.23432096118995,10.7012795372763,14.1639949620659,2088-05-01,"CAN"
"4675","5",9.8433945314324,13.3915106611801,16.8825572528064,2088-06-01,"CAN"
"4676","5",12.2677844815227,15.7091921937934,19.2449565523876,2088-07-01,"CAN"
"4677","5",13.220377209692,16.4348174867027,19.6711675535133,2088-08-01,"CAN"
"4678","5",12.8896408319011,16.2864872877474,19.7579581565153,2088-09-01,"CAN"
"4679","5",10.927707121481,14.9021348361603,19.0255217649221,2088-10-01,"CAN"
"4680","5",8.6790532081984,12.3416617466705,16.1217521728293,2088-11-01,"CAN"
"4681","5",6.01914226998987,10.0334669458715,14.0977909310202,2012-06-01,"CAN"
"4682","5",6.81818245893002,10.9656143664638,15.0212216663573,2088-12-01,"CAN"
"4683","5",5.27282984023735,9.81443780651939,14.2818462728719,2089-01-01,"CAN"
"4684","5",4.47143239954254,8.84775105273421,13.1817422031778,2089-02-01,"CAN"
"4685","5",3.87270417223578,7.98744542049748,12.1063026939667,2089-03-01,"CAN"
"4686","5",7.80498893171571,11.7603980602399,15.6710341415835,2089-04-01,"CAN"
"4687","5",9.7524792578857,13.4896367454601,17.2641296294246,2089-05-01,"CAN"
