"","pond","low","med","high","time","pond_name"
"6296","6",8.63287019982471,12.1476022068156,15.6306502388371,2035-07-01,"EYS"
"6297","6",-0.905889074187622,3.10623813078175,6.71547246794223,2015-02-01,"EYS"
"6298","6",10.9725432275219,14.2784140090637,17.6165288590163,2035-08-01,"EYS"
"6299","6",10.3879425455988,13.5966892744484,16.8299367689027,2035-09-01,"EYS"
"6300","6",8.27713555622961,11.7605586181594,15.3635146598098,2035-10-01,"EYS"
"6301","6",3.763008260402,7.14788490832161,10.6006047346798,2035-11-01,"EYS"
"6302","6",-0.241012400001843,4.7813912639225,9.94327102793538,2035-12-01,"EYS"
"6303","6",-0.513681759659014,3.61446995115507,8.06925909340704,2036-01-01,"EYS"
"6304","6",0.187177710823968,4.45251009453627,8.73072123240849,2036-02-01,"EYS"
"6305","6",-1.538007418884,1.51141634778835,5.82686822439753,2036-03-01,"EYS"
"6306","6",-0.228785627629715,3.33552851134935,7.13393303747805,2036-04-01,"EYS"
"6307","6",3.72798302952274,6.93295454312147,10.2248769482069,2036-05-01,"EYS"
"6308","6",1.34296212533288,4.7211554158339,8.09102670269581,2015-03-01,"EYS"
"6309","6",7.15201230714393,10.4550871560844,13.7601269560193,2036-06-01,"EYS"
"6310","6",10.1815682337465,13.3574850974926,16.5609826558439,2036-07-01,"EYS"
"6311","6",11.5242729392995,14.714361537579,17.913639484593,2036-08-01,"EYS"
"6312","6",11.5027269316567,14.6746377758555,17.9326616713396,2036-09-01,"EYS"
"6313","6",8.29583693458952,11.9650906803685,15.636903409676,2036-10-01,"EYS"
"6314","6",2.95768657549988,7.8652482069486,12.7656602581121,2036-11-01,"EYS"
"6315","6",1.01476379172058,5.91046043933318,10.8052854714467,2036-12-01,"EYS"
"6316","6",0.559772006220381,5.00174312218293,9.24651773018863,2037-01-01,"EYS"
"6317","6",1.76216424245445,6.65788139904598,11.3748675286368,2037-02-01,"EYS"
"6318","6",4.5590942757693,9.1709250910854,13.4282668697219,2037-03-01,"EYS"
"6319","6",-1.77857850600046,0.637011427745864,3.45004636490554,2012-04-01,"EYS"
"6320","6",4.17380917355734,7.38904086961029,10.4948985717258,2015-04-01,"EYS"
"6321","6",8.22297204187336,12.2966592632929,16.2947879562364,2037-04-01,"EYS"
"6322","6",8.93180370925605,12.3952335382461,15.8570938980347,2037-05-01,"EYS"
"6323","6",10.2687336638298,13.6954762072346,17.1168240285482,2037-06-01,"EYS"
"6324","6",11.8485204079387,15.1635515744712,18.5820093311091,2037-07-01,"EYS"
"6325","6",11.8712391629242,15.1760582373861,18.6228611415555,2037-08-01,"EYS"
"6326","6",11.312945944489,14.4469705750409,17.7436684167439,2037-09-01,"EYS"
"6327","6",8.97446160632275,12.1025136205867,15.4189340560122,2037-10-01,"EYS"
"6328","6",4.81460155920162,8.04815426166936,11.3438577056606,2037-11-01,"EYS"
"6329","6",0.581921819170859,5.20426099582088,9.85340755704155,2037-12-01,"EYS"
"6330","6",1.97470777294022,6.12882820026682,10.224699277803,2038-01-01,"EYS"
"6331","6",11.9899006073458,15.0177548944188,17.962551203461,2015-05-01,"EYS"
"6332","6",-0.0704549427705282,4.73388562758549,9.52636836786568,2038-02-01,"EYS"
"6333","6",1.07662461844187,5.86677045864443,10.3495064752226,2038-03-01,"EYS"
"6334","6",3.98344857460456,7.7357388056875,11.3930184263469,2038-04-01,"EYS"
"6335","6",6.1381211602417,9.48679748314962,12.7022807157759,2038-05-01,"EYS"
"6336","6",8.62196934318627,11.7150309315602,14.8993268627462,2038-06-01,"EYS"
"6337","6",10.5112296497406,13.601848929867,16.7657569657509,2038-07-01,"EYS"
"6338","6",11.1882823348807,14.273854608353,17.399769279771,2038-08-01,"EYS"
"6339","6",10.75795309148,13.8381287660302,17.006006697751,2038-09-01,"EYS"
"6340","6",7.85685217469182,11.335244400665,14.8149839443135,2038-10-01,"EYS"
"6341","6",3.3627737397666,6.88014290795988,10.3983557256164,2038-11-01,"EYS"
"6342","6",13.299575376331,16.2283028026325,19.0934883114164,2015-06-01,"EYS"
"6343","6",5.65093694753192,8.88508757535813,12.1951014860795,2038-12-01,"EYS"
"6344","6",2.9176881467716,6.30982485392814,9.63548925124342,2039-01-01,"EYS"
"6345","6",3.13001081812122,7.38808834896704,11.5859768883128,2039-02-01,"EYS"
"6346","6",1.92753363323949,6.9127871771169,11.696675152051,2039-03-01,"EYS"
"6347","6",0.0732479365069075,4.48024803560946,8.78196948343992,2039-04-01,"EYS"
"6348","6",3.72037904846298,7.35243506033898,10.9428600877595,2039-05-01,"EYS"
"6349","6",6.66482690245689,11.1048921363884,15.4923083076949,2039-06-01,"EYS"
"6350","6",9.8653061608992,14.1504358441715,18.4895219755818,2039-07-01,"EYS"
"6351","6",11.2459571423458,15.1124812201075,19.2233468342834,2039-08-01,"EYS"
"6352","6",10.5665517615794,14.1818898073721,18.0549692994044,2039-09-01,"EYS"
"6353","6",14.7457065965377,17.6647801055009,20.5304614814745,2015-07-01,"EYS"
"6354","6",10.3995866347824,13.7510455389976,17.2734982944176,2039-10-01,"EYS"
"6355","6",8.38280852412591,12.3230680854187,16.3981834989738,2039-11-01,"EYS"
"6356","6",7.05003384292217,10.9684240630578,15.0729127546684,2039-12-01,"EYS"
"6357","6",5.6324439261413,9.71980851430252,13.8773288239366,2040-01-01,"EYS"
"6358","6",8.31990709717215,12.1385186476188,15.9507740192502,2040-02-01,"EYS"
"6359","6",5.76934281503579,9.40940642868127,12.9580665524952,2040-03-01,"EYS"
"6360","6",6.55243025233201,9.96602550375028,13.3559109126678,2040-04-01,"EYS"
"6361","6",9.31202257668076,12.6822629878628,16.0654119906607,2040-05-01,"EYS"
"6362","6",10.7750108000832,14.078657535443,17.4395078199158,2040-06-01,"EYS"
"6363","6",11.9922359433293,15.4117186028975,18.9757223246794,2040-07-01,"EYS"
"6364","6",14.2256913135161,17.1433804137275,20.036338883872,2015-08-01,"EYS"
"6365","6",12.9892450025749,16.848680136348,20.7843266653145,2040-08-01,"EYS"
"6366","6",12.0735999791583,15.5173283346278,19.1998161824267,2040-09-01,"EYS"
"6367","6",7.96081301334541,11.8836327507623,15.8936141565369,2040-10-01,"EYS"
"6368","6",4.68987333290995,9.03963000412545,13.3530225488403,2040-11-01,"EYS"
"6369","6",0.505082931154452,5.97025159955004,11.5619970328231,2040-12-01,"EYS"
"6370","6",-0.259644471190322,4.29972076099897,8.8545582856029,2041-01-01,"EYS"
"6371","6",0.115087962772087,4.56638002606205,9.05015777563116,2041-02-01,"EYS"
"6372","6",-0.813159474685316,3.07296471691778,7.50079479371611,2041-03-01,"EYS"
"6373","6",4.38288166313898,8.08983250225216,12.0089388013806,2041-04-01,"EYS"
"6374","6",7.15900373603064,10.6990126944915,14.3280985256515,2041-05-01,"EYS"
"6375","6",9.16604742544324,12.086382951581,14.9943785042434,2015-09-01,"EYS"
"6376","6",9.43599417868091,12.987056150021,16.5862279888769,2041-06-01,"EYS"
"6377","6",11.1905713676011,15.3361870589403,19.6501377233306,2041-07-01,"EYS"
"6378","6",12.4015043365422,16.0419948417149,19.7146283443039,2041-08-01,"EYS"
"6379","6",11.4735012263784,14.8334470617069,18.3388445306521,2041-09-01,"EYS"
"6380","6",9.35273871405755,12.6468056832522,16.1773694489777,2041-10-01,"EYS"
"6381","6",0.369405767853115,5.40279695033299,10.2536273369518,2041-11-01,"EYS"
"6382","6",1.22971203529654,5.06780761730138,8.80198661214054,2041-12-01,"EYS"
"6383","6",-0.228309843913062,3.97762021863588,8.25503194486999,2042-01-01,"EYS"
"6384","6",0.14421973139289,4.66504589327763,9.14080055365021,2042-02-01,"EYS"
"6385","6",-0.322456440567633,3.64134436580895,7.55620393607007,2042-03-01,"EYS"
"6386","6",5.87676139627105,8.80588605340059,11.813553964366,2015-10-01,"EYS"
"6387","6",0.881739915343822,4.74774584623995,8.59197136993844,2042-04-01,"EYS"
"6388","6",4.72036672020352,8.06656898331764,11.3306334629195,2042-05-01,"EYS"
"6389","6",7.54237555532061,10.6684433991929,13.8051328312296,2042-06-01,"EYS"
"6390","6",10.2992876524784,13.7055043701313,17.1077014465111,2042-07-01,"EYS"
"6391","6",12.042754114082,15.2085135399018,18.3989458303072,2042-08-01,"EYS"
"6392","6",12.1483713353468,15.4358764887561,18.7830883368628,2042-09-01,"EYS"
"6393","6",11.2915854098082,14.4699560823611,17.7760044307358,2042-10-01,"EYS"
"6394","6",4.42540654778602,8.65858052093195,12.997649231882,2042-11-01,"EYS"
"6395","6",1.45234496177257,5.67699693496378,9.85689293790868,2042-12-01,"EYS"
"6396","6",0.845413961098741,5.00147486505205,9.06507512609961,2043-01-01,"EYS"
"6397","6",1.49912475292958,4.51926131268457,7.55901440293258,2015-11-01,"EYS"
"6398","6",0.837981549929046,5.08999857294601,9.12423323585389,2043-02-01,"EYS"
"6399","6",-1.18950329940999,2.1941157466571,6.00062189573368,2043-03-01,"EYS"
"6400","6",0.0293237346186609,3.78200810927974,7.61687306156809,2043-04-01,"EYS"
"6401","6",3.57088171503683,7.08508903327294,10.6147801495345,2043-05-01,"EYS"
"6402","6",6.60751956707484,10.9524465638413,15.1796447861767,2043-06-01,"EYS"
"6403","6",9.91055314501437,13.6258956959451,17.3556102961998,2043-07-01,"EYS"
"6404","6",10.3116236992938,14.0176291059171,17.8126812680895,2043-08-01,"EYS"
"6405","6",10.235313716614,13.5564740321397,16.9682213733647,2043-09-01,"EYS"
"6406","6",8.56812693919778,12.2664547808044,16.0845994708649,2043-10-01,"EYS"
"6407","6",4.95641534652601,8.9243612120665,12.8167470025973,2043-11-01,"EYS"
"6408","6",-0.68298448234241,2.91913182614043,6.19056452230891,2015-12-01,"EYS"
"6409","6",1.6943642115388,6.24447926721128,10.6153150580892,2043-12-01,"EYS"
"6410","6",1.28674428187344,6.39346876707059,11.3715662536941,2044-01-01,"EYS"
"6411","6",0.909924317098571,5.09464988736857,9.12633121775357,2044-02-01,"EYS"
"6412","6",2.72219163592739,6.40632181841452,10.0533071690659,2044-03-01,"EYS"
"6413","6",4.86105784353574,8.67933990350301,12.5484472146337,2044-04-01,"EYS"
"6414","6",6.06256853022881,9.67142301508087,13.2959710259756,2044-05-01,"EYS"
"6415","6",8.49823619449282,12.2489432251471,16.0112532602181,2044-06-01,"EYS"
"6416","6",11.1892246037451,14.5742473226187,17.931081877677,2044-07-01,"EYS"
"6417","6",11.9413138282015,15.501852956526,19.0630324717478,2044-08-01,"EYS"
"6418","6",12.8204540196743,16.1125588677824,19.5800698729985,2044-09-01,"EYS"
"6419","6",-0.140708189456857,3.3255849954306,6.54490574515181,2016-01-01,"EYS"
"6420","6",8.01853202862675,13.1134395190329,18.5186594338651,2044-10-01,"EYS"
"6421","6",4.45525344658455,8.47510131529211,12.6119873390676,2044-11-01,"EYS"
"6422","6",-1.01389091889675,3.49952417997763,9.03903015511256,2044-12-01,"EYS"
"6423","6",-0.591102993572344,4.13948624185368,9.45900218754612,2045-01-01,"EYS"
"6424","6",-0.485238877964988,4.16456156238509,9.35105631752481,2045-02-01,"EYS"
"6425","6",0.0926402668161805,4.16807435646342,8.24767249595458,2045-03-01,"EYS"
"6426","6",2.50583629530072,6.482488423154,10.5106495891464,2045-04-01,"EYS"
"6427","6",5.81685284066828,9.39723400457389,13.0829693532307,2045-05-01,"EYS"
"6428","6",7.64146734108846,11.8377300547606,16.0754300087777,2045-06-01,"EYS"
"6429","6",10.8520933448337,14.4522668434403,18.0898883983306,2045-07-01,"EYS"
"6430","6",3.22720360645315,5.8874024200503,8.65130291639895,2012-05-01,"EYS"
"6431","6",1.07719518384167,4.20006892560081,7.2676930681097,2016-02-01,"EYS"
"6432","6",12.3408366229686,15.7202841354458,19.0421476037095,2045-08-01,"EYS"
"6433","6",12.27268779381,15.7585264316576,19.3497711058138,2045-09-01,"EYS"
"6434","6",9.18495200884951,12.5113589439194,15.887540682137,2045-10-01,"EYS"
"6435","6",4.53692849890213,9.24730654482687,14.0857639951182,2045-11-01,"EYS"
"6436","6",5.12689333171177,8.83138588076077,12.6973207827528,2045-12-01,"EYS"
"6437","6",3.04861679588181,7.39298646243373,11.706155504218,2046-01-01,"EYS"
"6438","6",-0.668675628773341,4.91541313907798,11.2527653339907,2046-02-01,"EYS"
"6439","6",-0.610777203765212,4.05925498523537,9.44271700773407,2046-03-01,"EYS"
"6440","6",-0.167485974368909,4.40823051515532,9.31631191983263,2046-04-01,"EYS"
"6441","6",3.88518114627807,7.80263639815842,11.9274778220391,2046-05-01,"EYS"
"6442","6",3.26017572489601,6.30045175562819,9.34213210420026,2016-03-01,"EYS"
"6443","6",6.85072546146538,10.8243815017999,14.8547827022882,2046-06-01,"EYS"
"6444","6",9.21283835596296,12.9566857322363,16.8433198653602,2046-07-01,"EYS"
"6445","6",11.150860721895,14.5841783491493,18.1323294830008,2046-08-01,"EYS"
"6446","6",10.5361231862103,13.7376365181556,17.1050516690944,2046-09-01,"EYS"
"6447","6",8.28174898419834,11.7046750021779,15.1912772705591,2046-10-01,"EYS"
"6448","6",6.1219181463276,9.33013656401661,12.6286110076013,2046-11-01,"EYS"
"6449","6",1.44941533799327,6.09800625454679,10.5723803579788,2046-12-01,"EYS"
"6450","6",1.01949075845705,5.82638462632651,10.5631685940869,2047-01-01,"EYS"
"6451","6",-0.319491952788577,4.94865313555086,10.6921470902159,2047-02-01,"EYS"
"6452","6",1.66735035596581,6.84888352789933,11.9773481241388,2047-03-01,"EYS"
"6453","6",6.83062142061111,9.83054592838382,12.913901754616,2016-04-01,"EYS"
"6454","6",3.89268333175353,8.01041016493637,12.0666823011275,2047-04-01,"EYS"
"6455","6",6.68773034396581,10.5587318644122,14.4324124905791,2047-05-01,"EYS"
"6456","6",9.18100060624004,13.3703234411187,17.6453277675,2047-06-01,"EYS"
"6457","6",11.07170344021,14.8894559857257,18.8164955184125,2047-07-01,"EYS"
"6458","6",12.286432421799,15.7772728246162,19.4225536615664,2047-08-01,"EYS"
"6459","6",11.6083177343797,15.0449026085723,18.5466488910638,2047-09-01,"EYS"
"6460","6",10.080360844034,13.3820843571197,16.7631322912493,2047-10-01,"EYS"
"6461","6",7.31394777217377,10.4279196101073,13.7118534546419,2047-11-01,"EYS"
"6462","6",6.81508310627878,10.4910784105965,14.1849691904938,2047-12-01,"EYS"
"6463","6",4.47227235909412,8.34996206772964,12.1894053664341,2048-01-01,"EYS"
"6464","6",12.12647408985,15.0259460922133,17.9939229602635,2016-05-01,"EYS"
"6465","6",4.74354382675716,9.30030028838717,13.7686715292802,2048-02-01,"EYS"
"6466","6",3.80234864680913,7.78778705415561,11.7644717047129,2048-03-01,"EYS"
"6467","6",6.12949148241757,9.9184132649526,13.6569950668347,2048-04-01,"EYS"
"6468","6",8.82555796318206,12.4300739064483,16.0187194720339,2048-05-01,"EYS"
"6469","6",10.9941560118736,14.5899285711418,18.3843155709409,2048-06-01,"EYS"
"6470","6",12.2557078086954,15.6651936336681,19.3075666711208,2048-07-01,"EYS"
"6471","6",13.1305937735759,16.4373366577188,19.9441389751617,2048-08-01,"EYS"
"6472","6",11.8592701284705,14.9770622375247,18.3544965090184,2048-09-01,"EYS"
"6473","6",9.29637510171752,12.4809920244569,15.8305101475799,2048-10-01,"EYS"
"6474","6",6.8010596527156,9.92987268246732,13.1827228522145,2048-11-01,"EYS"
"6475","6",15.0691389715042,17.9311696515745,20.7784515070345,2016-06-01,"EYS"
"6476","6",5.72792523721882,9.42587120947884,13.2224467951877,2048-12-01,"EYS"
"6477","6",4.57786155837616,8.39457606182231,12.1600331893337,2049-01-01,"EYS"
"6478","6",2.57413367151371,7.60956190647612,12.474571311745,2049-02-01,"EYS"
"6479","6",3.93063089721779,8.03738819235009,11.9137044548967,2049-03-01,"EYS"
"6480","6",4.35766918938111,8.10018202688827,11.6813332473558,2049-04-01,"EYS"
"6481","6",7.05719295255404,10.4794149438908,13.918119826278,2049-05-01,"EYS"
"6482","6",9.0079328616706,12.9386957666231,16.7694798330557,2049-06-01,"EYS"
"6483","6",11.6475802700424,15.1733139394097,18.7136209829598,2049-07-01,"EYS"
"6484","6",13.4404075319738,16.9419228795901,20.5149787346429,2049-08-01,"EYS"
"6485","6",12.92952514507,16.1653266323854,19.5198535461202,2049-09-01,"EYS"
"6486","6",15.5449154971924,18.5108859659349,21.459634349622,2016-07-01,"EYS"
"6487","6",11.1737481782382,14.7946603298821,18.7535756487254,2049-10-01,"EYS"
"6488","6",7.68596027628771,11.8051351048056,16.1605812217611,2049-11-01,"EYS"
"6489","6",6.62337626465937,10.2998324342843,14.1880746960318,2049-12-01,"EYS"
"6490","6",4.20781240655873,8.45866782233018,12.8612905906947,2050-01-01,"EYS"
"6491","6",-0.218030160874104,5.67155980348355,11.9067457372449,2050-02-01,"EYS"
"6492","6",0.151764825722101,5.27112956542055,10.4267993651189,2050-03-01,"EYS"
"6493","6",4.34460350508896,8.53370652174357,12.7626958468519,2050-04-01,"EYS"
"6494","6",7.33894387274643,11.526755242199,15.680790554796,2050-05-01,"EYS"
"6495","6",9.27838664351055,13.4119745478248,17.6145126667018,2050-06-01,"EYS"
"6496","6",11.3441406693807,15.1737524974841,19.09680460009,2050-07-01,"EYS"
"6497","6",12.6683822009069,15.6119946486436,18.6095184446048,2016-08-01,"EYS"
"6498","6",11.8723189638356,15.5608834053091,19.2783978598893,2050-08-01,"EYS"
"6499","6",10.966625083385,14.2536806957811,17.6942292006985,2050-09-01,"EYS"
"6500","6",9.00667101178054,12.5135315076873,16.0861533045815,2050-10-01,"EYS"
"6501","6",5.89067265350612,9.31156687132841,12.6125377436742,2050-11-01,"EYS"
"6502","6",1.04298133531172,6.30860277844835,11.4241607920725,2050-12-01,"EYS"
"6503","6",-1.37544205905696,2.70277277458466,9.29727900417541,2051-01-01,"EYS"
"6504","6",-1.5384673019823,1.82602209624291,7.40029523092316,2051-02-01,"EYS"
"6505","6",0.597979704511849,4.34968517162526,8.65105544861707,2051-03-01,"EYS"
"6506","6",3.71117074660738,7.07652105915117,10.5545704008369,2051-04-01,"EYS"
"6507","6",7.49008503862532,10.8945549283355,14.2575385856387,2051-05-01,"EYS"
"6508","6",9.87800032429509,12.7877138759722,15.6483306735663,2016-09-01,"EYS"
"6509","6",9.63755960379755,13.1985442777564,16.6050001474821,2051-06-01,"EYS"
"6510","6",12.0941212583744,15.4367722444618,18.9244095022203,2051-07-01,"EYS"
"6511","6",13.222667571905,16.4914149593665,19.7303162150877,2051-08-01,"EYS"
"6512","6",12.9704025213609,16.1352298687314,19.4268347728387,2051-09-01,"EYS"
"6513","6",10.4879947430732,14.0708924164013,17.8472435871718,2051-10-01,"EYS"
"6514","6",6.26380670531291,10.6549953275435,15.1664542209636,2051-11-01,"EYS"
"6515","6",3.98837215787043,8.51660242324105,12.9689842483549,2051-12-01,"EYS"
"6516","6",2.75807355949061,7.29141253425533,11.7787297023014,2052-01-01,"EYS"
"6517","6",2.59269778742678,7.43929140293642,12.3698379514141,2052-02-01,"EYS"
"6518","6",2.41015450153257,6.27762322539215,10.1639440485067,2052-03-01,"EYS"
"6519","6",3.26418857235272,6.13781057926558,9.05796677184675,2016-10-01,"EYS"
"6520","6",5.49659368550562,9.20491597252628,12.9472291523225,2052-04-01,"EYS"
"6521","6",8.73307500470722,12.5897486456522,16.5400437300774,2052-05-01,"EYS"
"6522","6",10.378698473227,14.5103935027139,18.769235127223,2052-06-01,"EYS"
"6523","6",11.941030803993,15.5426184806408,19.1861173824839,2052-07-01,"EYS"
"6524","6",12.6315752725257,16.1854461366456,19.830410357255,2052-08-01,"EYS"
"6525","6",12.0162978235386,15.5076041429661,19.2390061563814,2052-09-01,"EYS"
"6526","6",10.3754191762667,13.9880819089022,17.923144344478,2052-10-01,"EYS"
"6527","6",7.791800672147,11.5836250236254,15.5233172458081,2052-11-01,"EYS"
"6528","6",4.52968461973454,9.10926100232176,13.6397114899853,2052-12-01,"EYS"
"6529","6",3.9493254276119,8.1880122287529,12.3732332945,2053-01-01,"EYS"
"6530","6",1.29541842897378,4.18522742443934,7.02018784280384,2016-11-01,"EYS"
"6531","6",-0.439274571987242,5.57789200780391,12.3194252746415,2053-02-01,"EYS"
"6532","6",-1.14439476913106,2.8001380547226,7.88488568173881,2053-03-01,"EYS"
"6533","6",4.06835842442617,7.908929684332,11.8158438250635,2053-04-01,"EYS"
"6534","6",7.82390004170671,11.5810795361834,15.3560409403163,2053-05-01,"EYS"
"6535","6",10.0142589148307,13.408946790186,16.8765346236494,2053-06-01,"EYS"
"6536","6",12.0360714968237,15.457267978147,18.9941760188903,2053-07-01,"EYS"
"6537","6",13.1652300846814,17.0160878786219,21.0488935613749,2053-08-01,"EYS"
"6538","6",12.7847314016209,16.5428677783033,20.4693608181698,2053-09-01,"EYS"
"6539","6",10.0160450342589,13.5100051147497,17.1170138197688,2053-10-01,"EYS"
"6540","6",6.9237091423097,10.3623960367924,14.030089683421,2053-11-01,"EYS"
"6541","6",11.0782837469718,13.7362165424898,16.4666251914956,2012-06-01,"EYS"
"6542","6",-1.5495490466802,1.33038091206026,4.60368330232444,2016-12-01,"EYS"
"6543","6",6.29072242817157,9.56062880392397,12.8127986361304,2053-12-01,"EYS"
"6544","6",3.52860905664886,7.32818103536043,10.9684793080334,2054-01-01,"EYS"
