"","pond","low","med","high","time","pond_name"
"11199","9",3.9777239030053,7.65707316423147,11.4235187345514,2053-11-01,"UBP2"
"11200","9",-1.05621821088129,3.63483644182966,8.27370489414536,2053-12-01,"UBP2"
"11201","9",-4.35813624821478,0.449690691798274,5.16428098868136,2054-01-01,"UBP2"
"11202","9",-4.88319276171878,0.129469885717665,4.97760245224068,2054-02-01,"UBP2"
"11203","9",-5.27093459721406,0.705724369425599,6.32991985529774,2054-03-01,"UBP2"
"11204","9",-2.87948763366594,2.63414952601271,8.07747567261464,2054-04-01,"UBP2"
"11205","9",2.0463316321531,6.30203560509947,10.4672358264554,2054-05-01,"UBP2"
"11206","9",4.94,4.94,4.94,2016-03-01,"UBP2"
"11207","9",6.31581878657849,10.1192041457381,13.8497543509807,2054-06-01,"UBP2"
"11208","9",9.5064029626038,12.9520151520886,16.536630386698,2054-07-01,"UBP2"
"11209","9",10.8771894758414,14.7291910358043,18.8023392794863,2054-08-01,"UBP2"
"11210","9",10.8006150668751,14.1551265432063,17.6390327395389,2054-09-01,"UBP2"
"11211","9",8.41090804523176,11.5510970599808,14.8744659220774,2054-10-01,"UBP2"
"11212","9",3.73082742044318,7.57627565938039,11.481025468451,2054-11-01,"UBP2"
"11213","9",-3.12189907262514,3.03984837170679,9.21818001408567,2054-12-01,"UBP2"
"11214","9",-4.8203719196625,-0.00762940566809092,4.64681409547262,2055-01-01,"UBP2"
"11215","9",-2.82994711677559,1.42283440925101,5.40272905021411,2055-02-01,"UBP2"
"11216","9",-2.59734952871627,1.50532820554127,5.3836203647457,2055-03-01,"UBP2"
"11217","9",10.44,10.44,10.44,2016-04-01,"UBP2"
"11218","9",-0.628341902498694,3.75591940184333,8.13682653913996,2055-04-01,"UBP2"
"11219","9",3.58860738183419,7.0654657397353,10.4318111524261,2055-05-01,"UBP2"
"11220","9",7.38426029303665,11.2311766133705,15.1353961816639,2055-06-01,"UBP2"
"11221","9",11.1098452793823,14.6475925738548,18.3127327521248,2055-07-01,"UBP2"
"11222","9",12.2188333114054,15.74174581826,19.4102921255683,2055-08-01,"UBP2"
"11223","9",11.1164243910758,14.6276358921229,18.2935059939258,2055-09-01,"UBP2"
"11224","9",8.00323872387187,11.2618092471061,14.675038140025,2055-10-01,"UBP2"
"11225","9",4.03832163474025,7.47091702100624,10.9615328134239,2055-11-01,"UBP2"
"11226","9",1.04432172971171,4.0402655132318,7.10586306262344,2055-12-01,"UBP2"
"11227","9",-2.04608865794433,1.33258607889882,4.69533879845806,2056-01-01,"UBP2"
"11228","9",10.83,10.83,10.83,2016-05-01,"UBP2"
"11229","9",-3.62647599830955,0.291261111140067,4.06636372796002,2056-02-01,"UBP2"
"11230","9",-2.10363855617817,1.40218319131487,4.75362760516726,2056-03-01,"UBP2"
"11231","9",0.629972747468555,4.16588637835563,7.54382532085253,2056-04-01,"UBP2"
"11232","9",3.97328419233002,7.3087463133065,10.4739626079933,2056-05-01,"UBP2"
"11233","9",7.98115736266065,11.0945264976788,14.2649933695971,2056-06-01,"UBP2"
"11234","9",11.2112985353771,14.6403379840537,18.131674838932,2056-07-01,"UBP2"
"11235","9",12.2114597992114,15.7991208828564,19.4546750738175,2056-08-01,"UBP2"
"11236","9",11.1090148319425,15.0315148645492,19.1238662612641,2056-09-01,"UBP2"
"11237","9",8.4633081675595,12.0499573938928,15.6751228678654,2056-10-01,"UBP2"
"11238","9",5.05086194563345,8.10473976705318,11.2697709496119,2056-11-01,"UBP2"
"11239","9",5.9042730986038,11.6871475353412,17.6937752133776,2016-06-01,"UBP2"
"11240","9",0.334648291999467,3.97522370699672,7.61849942027117,2056-12-01,"UBP2"
"11241","9",-2.9175383363673,1.29231821461548,5.42390268199777,2057-01-01,"UBP2"
"11242","9",-3.0835829949531,1.14189974864739,5.16604125456093,2057-02-01,"UBP2"
"11243","9",-1.49557331563624,2.27815972176225,5.9459890040099,2057-03-01,"UBP2"
"11244","9",1.01925293040843,4.41197443795435,7.7308685679961,2057-04-01,"UBP2"
"11245","9",4.05256788932528,7.46729632049625,10.7919405637179,2057-05-01,"UBP2"
"11246","9",7.92913516991246,11.155083921055,14.3173982889577,2057-06-01,"UBP2"
"11247","9",10.829357136937,13.8394565588048,16.9214265360956,2057-07-01,"UBP2"
"11248","9",11.4608182411533,14.9306688680026,18.604480729907,2057-08-01,"UBP2"
"11249","9",10.8050297208331,14.1103812586358,17.4966507498987,2057-09-01,"UBP2"
"11250","9",7.8833989957907,13.2218809924409,18.8354862679805,2016-07-01,"UBP2"
"11251","9",7.7594866246278,11.6240926611241,15.4743849370609,2057-10-01,"UBP2"
"11252","9",3.24865172409345,7.45769571721057,11.6718346434786,2057-11-01,"UBP2"
"11253","9",-0.279221834451661,4.39874011808943,8.86660762264449,2057-12-01,"UBP2"
"11254","9",-2.35222326493397,1.88238966565924,6.11737626287531,2058-01-01,"UBP2"
"11255","9",-2.96315609186355,1.4145262124497,5.81740221196538,2058-02-01,"UBP2"
"11256","9",-1.85785606939809,2.34131335305436,6.42640993046373,2058-03-01,"UBP2"
"11257","9",-0.401382684374714,3.99843066478539,8.21213781457875,2058-04-01,"UBP2"
"11258","9",3.64723112249776,7.2122065749524,10.6987422347435,2058-05-01,"UBP2"
"11259","9",7.21102415322266,10.7949245025206,14.2896745259401,2058-06-01,"UBP2"
"11260","9",10.2806682382087,13.8046672488294,17.3764366455322,2058-07-01,"UBP2"
"11261","9",8.10218646139613,13.2325189890649,18.6451978512473,2016-08-01,"UBP2"
"11262","9",11.9229925242538,15.2010337837334,18.6333554487294,2058-08-01,"UBP2"
"11263","9",11.1956272717425,14.4791396494499,17.9441688577493,2058-09-01,"UBP2"
"11264","9",8.01536680944976,11.572330927835,15.207292165817,2058-10-01,"UBP2"
"11265","9",2.56178157287852,7.02960150507265,11.4908098088493,2058-11-01,"UBP2"
"11266","9",-1.42835522140175,3.67142080426633,8.52415047654833,2058-12-01,"UBP2"
"11267","9",-3.5857417004174,1.36358743043585,6.11161961076059,2059-01-01,"UBP2"
"11268","9",-3.41003005776909,1.10233759553273,5.29153411739528,2059-02-01,"UBP2"
"11269","9",-0.943044791552493,2.76997953432592,6.30044285289455,2059-03-01,"UBP2"
"11270","9",0.947603233450302,4.246706997755,7.42426397014421,2059-04-01,"UBP2"
"11271","9",4.27142852560527,7.51443024003582,10.774626516873,2059-05-01,"UBP2"
"11272","9",9.7,9.7,9.7,2016-09-01,"UBP2"
"11273","9",8.09580758021221,11.1550577839654,14.259248212888,2059-06-01,"UBP2"
"11274","9",10.9149127666947,14.2179357152988,17.561728793801,2059-07-01,"UBP2"
"11275","9",12.2653773601706,15.6861074405875,19.2044010816999,2059-08-01,"UBP2"
"11276","9",11.5438300610612,14.5668940852433,17.722165944967,2059-09-01,"UBP2"
"11277","9",7.78227419641037,11.322551782153,14.9714974901575,2059-10-01,"UBP2"
"11278","9",4.51666479250171,7.74491944756545,11.1397773290135,2059-11-01,"UBP2"
"11279","9",0.545210826677167,3.65460784716274,6.81199470287969,2059-12-01,"UBP2"
"11280","9",-3.79526229075449,1.07693639761228,5.65099571721609,2060-01-01,"UBP2"
"11281","9",-2.55788022524611,1.84471829434745,6.08205273893707,2060-02-01,"UBP2"
"11282","9",-3.06847654731697,1.90797361004697,6.63332418142609,2060-03-01,"UBP2"
"11283","9",6.09,6.09,6.09,2016-10-01,"UBP2"
"11284","9",0.0243332819228856,4.25334381544422,8.18572618957927,2060-04-01,"UBP2"
"11285","9",4.03569102377105,7.59155597304442,10.9987505111097,2060-05-01,"UBP2"
"11286","9",7.98571388724279,11.2276243461483,14.5295041187794,2060-06-01,"UBP2"
"11287","9",11.0410161705812,14.3112361531612,17.7011650542625,2060-07-01,"UBP2"
"11288","9",12.2945214174833,15.623684771056,19.098925574339,2060-08-01,"UBP2"
"11289","9",11.3550706937403,14.5992842626098,17.9946565068781,2060-09-01,"UBP2"
"11290","9",8.31348033432391,11.4807301089121,14.8030707264473,2060-10-01,"UBP2"
"11291","9",4.04572717756725,7.50063890521549,10.9496082982478,2060-11-01,"UBP2"
"11292","9",-1.30658244510789,3.13956633864632,7.39831037070084,2060-12-01,"UBP2"
"11293","9",-2.8470112808893,1.2647126011082,5.21512118454998,2061-01-01,"UBP2"
"11294","9",5.2,5.2,5.2,2016-11-01,"UBP2"
"11295","9",-3.82839928246556,1.12311890894884,5.87827059635962,2061-02-01,"UBP2"
"11296","9",-3.22628850165259,1.56804882914184,6.21474717315703,2061-03-01,"UBP2"
"11297","9",-0.193611748540911,3.91495177420334,7.79260530625057,2061-04-01,"UBP2"
"11298","9",3.5892163250629,7.25309839945947,10.7801469458861,2061-05-01,"UBP2"
"11299","9",7.97368192168401,11.2952345022359,14.5901371822935,2061-06-01,"UBP2"
"11300","9",10.9225586361536,14.5059491115011,18.1523238060168,2061-07-01,"UBP2"
"11301","9",12.0421531968503,15.7726393618782,19.6686719868317,2061-08-01,"UBP2"
"11302","9",11.235575274514,14.8415362311253,18.5921184729062,2061-09-01,"UBP2"
"11303","9",8.36421282716126,11.9134507126328,15.6371592706611,2061-10-01,"UBP2"
"11304","9",3.59610929860506,7.6778935424036,11.768482047795,2061-11-01,"UBP2"
"11305","9",2.84053024426071,8.30152221907415,13.7770931766705,2012-06-01,"UBP2"
"11306","9",3.39,3.39,3.39,2016-12-01,"UBP2"
"11307","9",-0.328639696989015,3.76019306860398,7.78642027155654,2061-12-01,"UBP2"
"11308","9",-3.03108807760037,1.68206385144997,6.27541477278801,2062-01-01,"UBP2"
"11309","9",-1.89003146362783,2.19428502742638,6.1030797497803,2062-02-01,"UBP2"
"11310","9",-1.19518681545749,3.02254961731489,7.15092812223173,2062-03-01,"UBP2"
"11311","9",1.56486736439765,4.91403109462993,8.1782880058513,2062-04-01,"UBP2"
"11312","9",4.75124525824493,8.04783784055086,11.3534900024475,2062-05-01,"UBP2"
"11313","9",8.43945099462938,12.5212161088421,16.6732521266044,2062-06-01,"UBP2"
"11314","9",11.5658322382938,15.6484334483887,19.8586160667084,2062-07-01,"UBP2"
"11315","9",12.8286297950925,16.7030631016161,20.8430709641656,2062-08-01,"UBP2"
"11316","9",11.7419862502554,15.182965339583,18.7341170908902,2062-09-01,"UBP2"
"11317","9",1.81,1.81,1.81,2017-01-01,"UBP2"
"11318","9",8.85709167443799,12.2475073057851,15.8813761303126,2062-10-01,"UBP2"
"11319","9",4.59279704001258,8.36141824482315,12.282855424751,2062-11-01,"UBP2"
"11320","9",1.36644330722321,4.63990550036211,7.89915837267564,2062-12-01,"UBP2"
"11321","9",-0.534823169800548,2.66402904047188,5.84655987519742,2063-01-01,"UBP2"
"11322","9",-1.32328156023171,2.65619966521626,6.60693448017346,2063-02-01,"UBP2"
"11323","9",-0.712574215075139,3.69036365544466,8.10718340042527,2063-03-01,"UBP2"
"11324","9",2.14394088335406,6.04394991355005,9.85287216103257,2063-04-01,"UBP2"
"11325","9",5.35515727254391,9.40153752660162,13.6553634922755,2063-05-01,"UBP2"
"11326","9",8.9856461996755,12.9426902208561,16.9926474585886,2063-06-01,"UBP2"
"11327","9",12.2637996407094,16.1965935771104,20.3908983523282,2063-07-01,"UBP2"
"11328","9",1.31,1.31,1.31,2017-02-01,"UBP2"
"11329","9",13.5112280460515,17.2343988788609,21.2418507377615,2063-08-01,"UBP2"
"11330","9",12.4594258506456,15.9620553580279,19.6685570328659,2063-09-01,"UBP2"
"11331","9",10.0086176622024,13.0844371341032,16.4012799358339,2063-10-01,"UBP2"
"11332","9",5.46047104457944,8.82088243381763,12.2618317659226,2063-11-01,"UBP2"
"11333","9",2.34978056794588,5.52383719466057,8.60857442199617,2063-12-01,"UBP2"
"11334","9",-2.10816772153333,2.06593324874413,6.17149985892017,2064-01-01,"UBP2"
"11335","9",-2.72531592330766,1.59742985886155,5.71853405503501,2064-02-01,"UBP2"
"11336","9",-2.25372292474825,1.86984190012632,5.95345634748177,2064-03-01,"UBP2"
"11337","9",0.614108955792379,4.25824636399959,7.75493288405857,2064-04-01,"UBP2"
"11338","9",3.82136943468552,7.68943143544637,11.329691918268,2064-05-01,"UBP2"
"11339","9",0.61,0.61,0.61,2017-03-01,"UBP2"
"11340","9",7.70790607459003,11.4852619565611,15.3163007583853,2064-06-01,"UBP2"
"11341","9",11.1270593411226,14.7306377961572,18.3174579755392,2064-07-01,"UBP2"
"11342","9",12.4913380698421,15.9839870799113,19.6468066856015,2064-08-01,"UBP2"
"11343","9",11.413778518533,14.9291873685027,18.4846533551037,2064-09-01,"UBP2"
"11344","9",8.93785965864089,12.0849057367813,15.4911100488664,2064-10-01,"UBP2"
"11345","9",4.32066743268487,7.91627567384591,11.4999737002043,2064-11-01,"UBP2"
"11346","9",-0.960774878254208,3.09904779837809,7.11728117392923,2064-12-01,"UBP2"
"11347","9",-5.95884538033334,-0.821422107795172,4.22531327679399,2065-01-01,"UBP2"
"11348","9",-4.17506705493851,0.447339562631042,4.90113227397435,2065-02-01,"UBP2"
"11349","9",-2.79439380016146,1.71491074066541,6.03591960219449,2065-03-01,"UBP2"
"11350","9",3.2,3.2,3.2,2017-04-01,"UBP2"
"11351","9",0.67070048746973,4.30463500865341,7.68949498412501,2065-04-01,"UBP2"
"11352","9",4.26722875483293,7.84817386020723,11.3344720814864,2065-05-01,"UBP2"
"11353","9",8.09532657354588,11.5988302643555,15.0280614964828,2065-06-01,"UBP2"
"11354","9",10.7971440744658,14.3142477382193,17.8254903274328,2065-07-01,"UBP2"
"11355","9",12.3883521565537,15.6607410339489,19.1936663404643,2065-08-01,"UBP2"
"11356","9",11.7594535843647,14.7869720123299,18.0117612689576,2065-09-01,"UBP2"
"11357","9",9.04665328023157,12.0073399666018,15.0572306490081,2065-10-01,"UBP2"
"11358","9",5.49268453034325,8.75123619284408,12.13656320439,2065-11-01,"UBP2"
"11359","9",-1.41411659490621,4.68259523004672,10.6649787604936,2065-12-01,"UBP2"
"11360","9",-2.50351021860581,2.47761018559474,7.3560449268176,2066-01-01,"UBP2"
"11361","9",8.07,8.07,8.07,2017-05-01,"UBP2"
"11362","9",-1.99404597679051,2.39864890795907,6.7889952060756,2066-02-01,"UBP2"
"11363","9",-0.71770562459151,2.99225589086013,6.59905201695794,2066-03-01,"UBP2"
"11364","9",1.6651527577474,5.2622964984175,8.75674590034127,2066-04-01,"UBP2"
"11365","9",4.54027054556204,8.10568862146303,11.5420106918134,2066-05-01,"UBP2"
"11366","9",8.1249900692089,11.9637981626623,15.797325813039,2066-06-01,"UBP2"
"11367","9",10.7748102407256,14.9984457903963,19.3720122945331,2066-07-01,"UBP2"
"11368","9",12.1755963028902,15.8088359044899,19.7422356213035,2066-08-01,"UBP2"
"11369","9",11.1657163698209,14.7934376037901,18.6468703569625,2066-09-01,"UBP2"
"11370","9",8.11927202969601,11.9089983162634,15.7745757905808,2066-10-01,"UBP2"
"11371","9",3.31051680805428,7.50279762148152,11.5529644717177,2066-11-01,"UBP2"
"11372","9",4.57887694697462,10.1963221248338,15.8777083487565,2017-06-01,"UBP2"
"11373","9",0.0312729343682406,3.68380803479861,7.25043119411692,2066-12-01,"UBP2"
"11374","9",-3.90713741922083,0.589695475493586,4.92381709190373,2067-01-01,"UBP2"
"11375","9",-3.71722259849196,1.19899217407717,5.8286565785278,2067-02-01,"UBP2"
"11376","9",-1.88713661423097,2.06043213495535,5.76969074916619,2067-03-01,"UBP2"
"11377","9",0.541669202517442,4.37230520057089,7.98567651774533,2067-04-01,"UBP2"
"11378","9",4.05819709368216,7.36776691710578,10.6914769894334,2067-05-01,"UBP2"
"11379","9",7.77559846383338,11.3455310267893,14.8855730225055,2067-06-01,"UBP2"
"11380","9",10.8952707997158,14.4539171432483,18.1049610441124,2067-07-01,"UBP2"
"11381","9",12.3461625992441,15.7888262238848,19.3954779730707,2067-08-01,"UBP2"
"11382","9",11.4924458166173,14.7775202026896,18.2261077758119,2067-09-01,"UBP2"
"11383","9",6.62178311650709,12.5782486757236,18.5131852153148,2017-07-01,"UBP2"
"11384","9",9.06737384311991,12.1370768214643,15.3864085254412,2067-10-01,"UBP2"
"11385","9",4.17436691848422,7.79930729823092,11.4035759723024,2067-11-01,"UBP2"
"11386","9",-1.23892353270195,3.28360539932676,7.76682527879935,2067-12-01,"UBP2"
"11387","9",-3.57298395774417,1.13447108914085,5.75226509200545,2068-01-01,"UBP2"
"11388","9",-3.15512307344027,1.0857425755416,5.15399248221884,2068-02-01,"UBP2"
"11389","9",-2.58216095306235,2.1571674931178,6.80812403900122,2068-03-01,"UBP2"
"11390","9",0.256348338066999,4.3708459631119,8.22277576246756,2068-04-01,"UBP2"
"11391","9",3.71884448992026,7.48047185916346,11.1000813950578,2068-05-01,"UBP2"
"11392","9",7.46443170374285,10.9871395954064,14.5857282559122,2068-06-01,"UBP2"
"11393","9",10.7181222297579,14.3945001446838,18.2098100820277,2068-07-01,"UBP2"
"11394","9",8.27448120402288,13.6989309760613,19.1978856812655,2017-08-01,"UBP2"
"11395","9",12.398470795288,15.7241347335602,19.2551242807478,2068-08-01,"UBP2"
"11396","9",11.3269349832186,14.7168328503157,18.3570269126127,2068-09-01,"UBP2"
"11397","9",8.35677194505637,11.7063977505903,15.1423360627357,2068-10-01,"UBP2"
"11398","9",4.32754167238758,7.94641094056196,11.6309376644743,2068-11-01,"UBP2"
"11399","9",0.578630636225261,4.16908839523694,7.63849129759135,2068-12-01,"UBP2"
"11400","9",-1.58028071582407,2.32746273846167,6.08778977034438,2069-01-01,"UBP2"
"11401","9",-3.70285658275553,2.12226210383397,7.83901932289548,2069-02-01,"UBP2"
"11402","9",-1.6741536697342,2.65222199686867,6.72387226530342,2069-03-01,"UBP2"
"11403","9",1.23493129736581,4.88240938480773,8.4060593666703,2069-04-01,"UBP2"
"11404","9",4.82972465435053,8.02280793442686,11.1018339029321,2069-05-01,"UBP2"
"11405","9",6.77350910468502,13.2858804494227,19.8890008494031,2017-09-01,"UBP2"
"11406","9",8.38286642694423,11.8372066051204,15.3091153552808,2069-06-01,"UBP2"
"11407","9",11.2671741401387,14.6783177393258,18.1648913365169,2069-07-01,"UBP2"
"11408","9",12.7938890068125,15.9315792769169,19.2035032606493,2069-08-01,"UBP2"
"11409","9",12.0139385532503,15.1723856891327,18.5198483663286,2069-09-01,"UBP2"
"11410","9",9.33342791587579,12.3044726006337,15.4289388735781,2069-10-01,"UBP2"
"11411","9",3.74994086894118,7.46900421027801,11.3010445979013,2069-11-01,"UBP2"
"11412","9",0.615152414259025,4.28903406908465,8.01114392808528,2069-12-01,"UBP2"
"11413","9",-2.51335929492735,1.73044848303575,5.80464677895394,2070-01-01,"UBP2"
"11414","9",-1.97515879646241,2.25249588786067,6.31672455052818,2070-02-01,"UBP2"
"11415","9",-0.321734945699245,3.5156459740798,7.23354795926812,2070-03-01,"UBP2"
"11416","9",6.95655448016409,11.4912334020231,16.0362890777648,2012-07-01,"UBP2"
"11417","9",4.95032514327397,10.7512929153979,16.7218226853603,2017-10-01,"UBP2"
"11418","9",2.11068082263352,5.85699583995552,9.49228367673905,2070-04-01,"UBP2"
"11419","9",5.01033996148549,9.04668250362983,13.1252664954325,2070-05-01,"UBP2"
"11420","9",8.52539293991701,12.3775508873713,16.4606020884848,2070-06-01,"UBP2"
"11421","9",11.6016021178856,15.2825038049197,19.1165217896338,2070-07-01,"UBP2"
"11422","9",12.6586115344992,16.3215460825202,20.0442388590226,2070-08-01,"UBP2"
"11423","9",11.8659108059275,15.5704553871493,19.5448897697449,2070-09-01,"UBP2"
"11424","9",9.03563505017291,12.8008384470389,16.6648730752316,2070-10-01,"UBP2"
"11425","9",4.65849528334125,8.70912367195032,12.7583510134353,2070-11-01,"UBP2"
"11426","9",1.55466345762135,5.18303274374172,8.80453481341802,2070-12-01,"UBP2"
"11427","9",-2.86022191620459,1.76575680934368,6.2359806121038,2071-01-01,"UBP2"
"11428","9",-1.00331825857625,6.3482086616255,13.5201657322005,2017-11-01,"UBP2"
"11429","9",-3.50410781000021,1.01616980303857,5.3198445976347,2071-02-01,"UBP2"
"11430","9",-1.96353038560107,2.46273954737384,6.7060221711823,2071-03-01,"UBP2"
"11431","9",0.508100293537297,4.71020679113711,8.80647643136101,2071-04-01,"UBP2"
"11432","9",3.94209075954192,7.92121675042296,11.8654702638149,2071-05-01,"UBP2"
"11433","9",8.09232597356701,11.5362793095699,14.9927093433939,2071-06-01,"UBP2"
"11434","9",11.5373034933296,14.7595438718466,18.072346618565,2071-07-01,"UBP2"
"11435","9",12.8815605873976,16.2905727802595,19.9569640080651,2071-08-01,"UBP2"
"11436","9",11.9985558632125,15.4636908005617,19.0674350295786,2071-09-01,"UBP2"
"11437","9",9.11083967943313,12.4521290257139,15.9610412459384,2071-10-01,"UBP2"
"11438","9",3.98098484675133,8.09578746715248,12.3088722417906,2071-11-01,"UBP2"
"11439","9",-3.29906472669136,4.05383621141395,11.3948121516764,2017-12-01,"UBP2"
"11440","9",-0.128125806845441,3.83627030460725,7.65373634299297,2071-12-01,"UBP2"
"11441","9",-2.62133263141079,1.07588655128947,4.63337317479772,2072-01-01,"UBP2"
"11442","9",-2.72762020628931,1.16123987159459,4.87719022286684,2072-02-01,"UBP2"
"11443","9",-2.19396144891005,1.158992297317,4.35851849128476,2072-03-01,"UBP2"
"11444","9",0.334837392520875,3.76138626979676,7.06937504724273,2072-04-01,"UBP2"
"11445","9",3.8072919302766,7.2845519820013,10.643168369592,2072-05-01,"UBP2"
"11446","9",7.66455664359609,11.1238485614531,14.5870996361907,2072-06-01,"UBP2"
"11447","9",10.8472441192293,14.4579722858845,18.195080219248,2072-07-01,"UBP2"
