"","pond","low","med","high","time","pond_name"
"10747","9",-3.1015817533426,1.06261731641918,5.15462908794105,2100-02-01,"UBP2"
"10748","9",-2.21274567116572,2.18160023876299,6.44109277007265,2100-03-01,"UBP2"
"10749","9",6.24500014334231,9.35279482353818,12.6312766929581,2020-10-01,"UBP2"
"10750","9",1.06034820491205,4.97825018222848,8.81956076773358,2100-04-01,"UBP2"
"10751","9",4.27206369228761,8.2124628298262,12.0967814511477,2100-05-01,"UBP2"
"10752","9",7.66823055355793,11.7836582167289,15.7855139397895,2100-06-01,"UBP2"
"10753","9",10.7733708338393,14.6160924095837,18.4879987755569,2100-07-01,"UBP2"
"10754","9",12.1853838283606,15.4752943378877,18.8474652211871,2100-08-01,"UBP2"
"10755","9",11.4064518480285,14.5904753528676,17.8668644845954,2100-09-01,"UBP2"
"10756","9",8.92049607994544,11.9105846446986,15.0086347250678,2100-10-01,"UBP2"
"10757","9",4.43324965895185,7.50349019513911,10.625954003796,2100-11-01,"UBP2"
"10758","9",0.0744946176339542,3.68106144318446,7.1927479237744,2100-12-01,"UBP2"
"10759","9",-0.667308608138421,4.08284473146243,8.79373487779346,2020-11-01,"UBP2"
"10760","9",-3.93287864887552,0.367255619888903,4.49232980408528,2020-12-01,"UBP2"
"10761","9",-7.56451496168528,-2.30777886419879,2.56981025648394,2021-01-01,"UBP2"
"10762","9",0.07,0.07,0.07,2012-11-01,"UBP2"
"10763","9",-7.10447182030268,-2.06112335949937,2.55842817364479,2021-02-01,"UBP2"
"10764","9",-5.99919640843678,-1.35993061291025,3.02769143710586,2021-03-01,"UBP2"
"10765","9",-2.50974589285466,1.43611627216587,5.20933053918645,2021-04-01,"UBP2"
"10766","9",1.70793031559682,4.90883381735692,8.13665655467769,2021-05-01,"UBP2"
"10767","9",5.99434869806672,9.26283757418508,12.5450949950886,2021-06-01,"UBP2"
"10768","9",9.32076653658604,12.5373783604211,15.8192742400748,2021-07-01,"UBP2"
"10769","9",10.7910613821217,13.9451213610388,17.1404955983774,2021-08-01,"UBP2"
"10770","9",9.8750689858145,12.8338440805025,15.8624229931873,2021-09-01,"UBP2"
"10771","9",7.36139032639047,10.339562670588,13.4581223171981,2021-10-01,"UBP2"
"10772","9",1.86392734904495,5.27434916698208,8.68838931392315,2021-11-01,"UBP2"
"10773","9",-0.19,-0.19,-0.19,2012-12-01,"UBP2"
"10774","9",-3.02140094287799,1.29503048161772,5.39625765962542,2021-12-01,"UBP2"
"10775","9",-5.50937025876464,-1.3493529719563,2.5317021069666,2022-01-01,"UBP2"
"10776","9",-6.1882359435628,-2.3673410819836,1.18907621539476,2022-02-01,"UBP2"
"10777","9",-5.42595068502393,-0.742038381510712,3.62667832370605,2022-03-01,"UBP2"
"10778","9",-1.62193352742037,2.17339411851695,5.72207154216871,2022-04-01,"UBP2"
"10779","9",1.85166934557735,5.23710746652021,8.49785279955912,2022-05-01,"UBP2"
"10780","9",5.33289155035245,8.50453266055183,11.639480201241,2022-06-01,"UBP2"
"10781","9",7.99729517467633,11.4421475020695,15.0252351045365,2022-07-01,"UBP2"
"10782","9",9.68087591371619,12.9035467687328,16.1725266816852,2022-08-01,"UBP2"
"10783","9",9.18522962193337,12.3262218877008,15.5643581113488,2022-09-01,"UBP2"
"10784","9",0.21,0.21,0.21,2013-01-01,"UBP2"
"10785","9",5.42266974254768,9.07495184986656,12.8085097930886,2022-10-01,"UBP2"
"10786","9",-0.868127324983,4.62864734123756,10.0640388610539,2022-11-01,"UBP2"
"10787","9",-3.99036252821566,0.484358467964993,4.85547966932431,2022-12-01,"UBP2"
"10788","9",-5.77674722509088,-1.23847310280881,3.2152182081597,2023-01-01,"UBP2"
"10789","9",-6.13370670095409,-1.61275330360268,2.56485283059122,2023-02-01,"UBP2"
"10790","9",-5.22224034413005,-1.00945826346221,3.02108821028826,2023-03-01,"UBP2"
"10791","9",-2.12713937058936,1.49053048749426,5.05661631599316,2023-04-01,"UBP2"
"10792","9",1.61297340365906,4.98904354725369,8.25951368169094,2023-05-01,"UBP2"
"10793","9",5.27911672888047,8.47431570263184,11.5526357456,2023-06-01,"UBP2"
"10794","9",8.65765683061165,11.6885922664085,14.6844502896919,2023-07-01,"UBP2"
"10795","9",0.15,0.15,0.15,2013-02-01,"UBP2"
"10796","9",10.491367200311,13.5590537208395,16.7000258180263,2023-08-01,"UBP2"
"10797","9",9.45729028955801,12.421030500233,15.5553875107541,2023-09-01,"UBP2"
"10798","9",5.93663982644544,9.07268618949219,12.2977781478238,2023-10-01,"UBP2"
"10799","9",0.0574887997989693,4.3226806798353,8.58463936375379,2023-11-01,"UBP2"
"10800","9",-4.29570261920174,0.632040645177327,5.31772647679721,2023-12-01,"UBP2"
"10801","9",-4.66979320764282,-0.849531595236263,2.68597009225546,2024-01-01,"UBP2"
"10802","9",-5.29873428043777,-0.753039410754029,3.57733042590536,2024-02-01,"UBP2"
"10803","9",-4.13348638429221,0.55901941099647,4.95222639335821,2024-03-01,"UBP2"
"10804","9",-1.5964548285075,2.50742569732272,6.53301929668369,2024-04-01,"UBP2"
"10805","9",2.29434347873215,5.74575858413417,9.12784985440628,2024-05-01,"UBP2"
"10806","9",0.22,0.22,0.22,2013-03-01,"UBP2"
"10807","9",5.89112746203986,9.9233722477039,13.9056406589912,2024-06-01,"UBP2"
"10808","9",9.57670439528178,13.1900935001673,16.8101467501312,2024-07-01,"UBP2"
"10809","9",11.4110160236809,14.5381389190361,17.9094982487184,2024-08-01,"UBP2"
"10810","9",10.1639101792418,13.2563581768888,16.4252837594577,2024-09-01,"UBP2"
"10811","9",7.03786991762104,10.4590765546738,13.9942043132343,2024-10-01,"UBP2"
"10812","9",2.86329755253457,6.43730845643083,10.1071522410367,2024-11-01,"UBP2"
"10813","9",-1.81093376079907,1.89964181519931,5.52009299486791,2024-12-01,"UBP2"
"10814","9",-7.28111233504265,-1.81082235470927,3.56921336593095,2025-01-01,"UBP2"
"10815","9",-5.24785365314786,-1.09392550453362,2.92320340948119,2025-02-01,"UBP2"
"10816","9",-3.38244752150282,0.31296937640432,3.90112222935212,2025-03-01,"UBP2"
"10817","9",0.23,0.23,0.23,2013-04-01,"UBP2"
"10818","9",-1.23205188834332,2.35184835850307,5.73289787154267,2025-04-01,"UBP2"
"10819","9",2.47673215210028,5.78731889409948,8.9897702871092,2025-05-01,"UBP2"
"10820","9",5.8242763397287,9.49579254315782,13.1657751426729,2025-06-01,"UBP2"
"10821","9",9.30070232597983,12.6131771080146,16.0239662268934,2025-07-01,"UBP2"
"10822","9",11.2573293899702,14.3050449722563,17.4268198022126,2025-08-01,"UBP2"
"10823","9",10.0280050520415,13.2021120983629,16.5090427693619,2025-09-01,"UBP2"
"10824","9",6.94573929787417,10.4079537659712,13.9557376183918,2025-10-01,"UBP2"
"10825","9",-0.451747522667563,4.67987897247393,9.68210530332299,2025-11-01,"UBP2"
"10826","9",-3.10350190268451,1.16318067556977,5.43722548871657,2025-12-01,"UBP2"
"10827","9",-6.98058057778876,-1.95745201110902,2.86729778228737,2026-01-01,"UBP2"
"10828","9",5.85,5.85,5.85,2013-05-01,"UBP2"
"10829","9",-5.1696211593627,-0.604795473545983,3.83208983497363,2026-02-01,"UBP2"
"10830","9",-3.42727336592787,0.334206586803572,3.88874769141624,2026-03-01,"UBP2"
"10831","9",-0.72753873584496,2.67480027813038,5.85048406332676,2026-04-01,"UBP2"
"10832","9",2.7997750880015,6.04108229764686,9.06576814092415,2026-05-01,"UBP2"
"10833","9",6.13360755153894,9.80682009893169,13.4613861742353,2026-06-01,"UBP2"
"10834","9",9.4213940088641,12.6583501601857,16.053883388767,2026-07-01,"UBP2"
"10835","9",10.5027705122145,13.9436472196671,17.5479373023302,2026-08-01,"UBP2"
"10836","9",9.26733191618034,12.9141897402633,16.666314944275,2026-09-01,"UBP2"
"10837","9",6.22966553974952,9.64976967576967,13.1879191336802,2026-10-01,"UBP2"
"10838","9",-0.149998692052183,4.71007518966382,9.26824011580122,2026-11-01,"UBP2"
"10839","9",18.62,18.62,18.62,2013-06-01,"UBP2"
"10840","9",-5.01722797023439,0.644260788034636,6.14233809606536,2026-12-01,"UBP2"
"10841","9",-6.64511021020082,-1.26040109174847,3.91444410462439,2027-01-01,"UBP2"
"10842","9",-4.90417885889449,-0.62064108027903,3.56667947400684,2027-02-01,"UBP2"
"10843","9",-3.62361060859116,0.382421632787439,4.17507683994318,2027-03-01,"UBP2"
"10844","9",-1.64253925830793,2.45326935404406,6.40571423248025,2027-04-01,"UBP2"
"10845","9",1.9151556653466,5.64598167099084,9.3211271491253,2027-05-01,"UBP2"
"10846","9",5.75665009962628,9.82228855682756,13.9198870650285,2027-06-01,"UBP2"
"10847","9",9.09750879649291,13.0866872767968,17.0510428331785,2027-07-01,"UBP2"
"10848","9",10.5380929279082,13.9772415621832,17.5252433041293,2027-08-01,"UBP2"
"10849","9",10.1581516885519,13.5077816986261,16.9128115151401,2027-09-01,"UBP2"
"10850","9",17.66,17.66,17.66,2013-07-01,"UBP2"
"10851","9",7.39779640949636,10.8614446710577,14.3097122244846,2027-10-01,"UBP2"
"10852","9",2.33455197872721,5.83629486351916,9.14609843432135,2027-11-01,"UBP2"
"10853","9",-1.02899954399749,2.31366307593033,5.64106623578297,2027-12-01,"UBP2"
"10854","9",-2.45079164718871,0.919454085769001,4.2412264060909,2028-01-01,"UBP2"
"10855","9",-3.1236602846439,1.16912989950216,5.45885815487595,2028-02-01,"UBP2"
"10856","9",-2.80335965363792,1.4538629605359,5.50987341191782,2028-03-01,"UBP2"
"10857","9",-0.60815214479875,3.35590683267912,7.09830492408871,2028-04-01,"UBP2"
"10858","9",3.03361764407162,6.45046072696903,9.96018984143267,2028-05-01,"UBP2"
"10859","9",7.01020277380157,10.1830420447535,13.4628575539444,2028-06-01,"UBP2"
"10860","9",9.85791598154455,13.0107772073305,16.1855838375534,2028-07-01,"UBP2"
"10861","9",-6.20316289701246,0.826768505591446,7.55532563082904,2012-02-01,"UBP2"
"10862","9",17.29,17.29,17.29,2013-08-01,"UBP2"
"10863","9",11.4852461537921,14.7280686844529,18.0830065021412,2028-08-01,"UBP2"
"10864","9",10.4628670206509,13.4983364585222,16.6765029647319,2028-09-01,"UBP2"
"10865","9",7.24585539034596,10.6364924518176,14.0293856084365,2028-10-01,"UBP2"
"10866","9",1.70335228043325,4.97453072507837,8.23862203264064,2028-11-01,"UBP2"
"10867","9",-4.16523494445341,1.07373617243081,6.18439501001942,2028-12-01,"UBP2"
"10868","9",-6.30355031699935,-1.17156452563781,3.74102252713468,2029-01-01,"UBP2"
"10869","9",-5.21898258026872,-0.941642457328662,3.19242945763073,2029-02-01,"UBP2"
"10870","9",-3.75625558156899,-0.10758538616798,3.47286216139772,2029-03-01,"UBP2"
"10871","9",-1.05683702409755,2.35741265052522,5.57181077267822,2029-04-01,"UBP2"
"10872","9",2.6149214604954,5.73452427639323,8.77923954096291,2029-05-01,"UBP2"
"10873","9",13.05,13.05,13.05,2013-09-01,"UBP2"
"10874","9",6.31431527432696,9.46003354951177,12.5679404941996,2029-06-01,"UBP2"
"10875","9",9.51214067503066,12.5469089692475,15.6353516318391,2029-07-01,"UBP2"
"10876","9",10.7978019684895,13.9532231936678,17.2440875005343,2029-08-01,"UBP2"
"10877","9",10.257400573,13.3082665992572,16.3859332486596,2029-09-01,"UBP2"
"10878","9",7.90022404368965,11.1101228409877,14.4316805014241,2029-10-01,"UBP2"
"10879","9",2.61358264928637,6.16567450896076,9.70307372080106,2029-11-01,"UBP2"
"10880","9",-1.10169037955748,2.2750879374352,5.4956755415765,2029-12-01,"UBP2"
"10881","9",-5.34766087030562,-0.637337417984013,3.82999814889092,2030-01-01,"UBP2"
"10882","9",-4.77372371394832,-0.22489233088514,4.09912383099983,2030-02-01,"UBP2"
"10883","9",-3.1069071313292,0.65740026008534,4.21927470580158,2030-03-01,"UBP2"
"10884","9",8.44,8.44,8.44,2013-10-01,"UBP2"
"10885","9",-0.976254986413835,2.64776004253534,6.10397662404019,2030-04-01,"UBP2"
"10886","9",2.83593701509169,6.03901316104209,9.0810921966646,2030-05-01,"UBP2"
"10887","9",7.18083113331739,10.2691251254941,13.4346718087613,2030-06-01,"UBP2"
"10888","9",10.1317724992754,13.1136597321361,16.1725310620318,2030-07-01,"UBP2"
"10889","9",11.6168331504235,14.8280348113768,18.2143588992299,2030-08-01,"UBP2"
"10890","9",10.7012193368177,13.7477234915655,16.8691919484609,2030-09-01,"UBP2"
"10891","9",7.26458163636401,10.3523481731566,13.5738000601823,2030-10-01,"UBP2"
"10892","9",2.05790043495779,5.54427220515138,9.03116498243912,2030-11-01,"UBP2"
"10893","9",-2.52458780361694,1.38974876875626,5.24474480333994,2030-12-01,"UBP2"
"10894","9",-5.92570004190541,-0.888222485218626,3.90019415355678,2031-01-01,"UBP2"
"10895","9",1.82,1.82,1.82,2013-11-01,"UBP2"
"10896","9",-6.48158958090119,-1.29609629179257,3.64083985733246,2031-02-01,"UBP2"
"10897","9",-5.11754953737973,-0.380977978247231,3.96632170370041,2031-03-01,"UBP2"
"10898","9",-1.29689400451419,2.43280555308619,6.06350661043833,2031-04-01,"UBP2"
"10899","9",2.45911026412886,5.88601635241767,9.17208892377952,2031-05-01,"UBP2"
"10900","9",6.48138046907664,9.87933377104902,13.2207382066771,2031-06-01,"UBP2"
"10901","9",9.98419505297634,13.4449824324572,16.9439070993661,2031-07-01,"UBP2"
"10902","9",11.7950117003974,15.0146653749592,18.3687255985867,2031-08-01,"UBP2"
"10903","9",10.632231127684,13.7515189343597,17.0162995742934,2031-09-01,"UBP2"
"10904","9",6.91322392016699,10.4106689871243,13.9812490430034,2031-10-01,"UBP2"
"10905","9",0.9487773430298,5.91203041925037,10.9217454148693,2031-11-01,"UBP2"
"10906","9",-0.28,-0.28,-0.28,2013-12-01,"UBP2"
"10907","9",-0.978979678942947,3.34748595761509,7.58259146899271,2031-12-01,"UBP2"
"10908","9",-4.3892570502101,0.37491726538272,4.87626701938091,2032-01-01,"UBP2"
"10909","9",-4.0128508026419,0.92079593324326,5.49457086036662,2032-02-01,"UBP2"
"10910","9",-2.65287294259398,1.59777026748968,5.77319662225534,2032-03-01,"UBP2"
"10911","9",0.395757778928574,3.97043531133365,7.52430829129436,2032-04-01,"UBP2"
"10912","9",3.26812526699826,6.94550284582785,10.5299265870815,2032-05-01,"UBP2"
"10913","9",6.16203777488221,10.8281081261589,15.662105764616,2032-06-01,"UBP2"
"10914","9",9.49134945099947,13.7753634293425,18.1267202599617,2032-07-01,"UBP2"
"10915","9",10.7743540477147,14.6131501025027,18.6470209685629,2032-08-01,"UBP2"
"10916","9",10.1389873951697,13.5600566608157,17.120209765326,2032-09-01,"UBP2"
"10917","9",0.14,0.14,0.14,2014-01-01,"UBP2"
"10918","9",7.38872806270437,10.4629573919017,13.7472469898757,2032-10-01,"UBP2"
"10919","9",1.53863639048429,5.50298940257895,9.51341372952846,2032-11-01,"UBP2"
"10920","9",-2.58275172290237,1.68147862510162,5.735337440946,2032-12-01,"UBP2"
"10921","9",-4.07069492857264,-0.49693070379395,2.89916602542769,2033-01-01,"UBP2"
"10922","9",-2.92940338917451,0.227098075259458,3.25610244663077,2033-02-01,"UBP2"
"10923","9",-4.04469709579997,0.468826713303305,4.71513504530498,2033-03-01,"UBP2"
"10924","9",-1.65181729845647,2.31782695575285,6.10143440845973,2033-04-01,"UBP2"
"10925","9",2.67100125242471,6.07659629603348,9.33510087176852,2033-05-01,"UBP2"
"10926","9",6.59029922132108,9.85082401562357,13.0954906442196,2033-06-01,"UBP2"
"10927","9",10.2760366688165,13.5012426051507,16.7357533300658,2033-07-01,"UBP2"
"10928","9",-1.79,-1.79,-1.79,2014-02-01,"UBP2"
"10929","9",11.4243108718018,14.9858044979946,18.6768202428424,2033-08-01,"UBP2"
"10930","9",10.4372215346287,13.8758483212075,17.4320331155853,2033-09-01,"UBP2"
"10931","9",7.59645834716077,10.7079904980104,13.8412528536431,2033-10-01,"UBP2"
"10932","9",3.4306076822138,6.70289012201372,10.0354849394953,2033-11-01,"UBP2"
"10933","9",-0.565137518381072,3.00255926554882,6.51464780359899,2033-12-01,"UBP2"
"10934","9",-3.11107130070239,0.495698548246743,4.09892415126703,2034-01-01,"UBP2"
"10935","9",-4.04774924881826,0.31801951586229,4.49425142873076,2034-02-01,"UBP2"
"10936","9",-3.37463284880406,0.875769430667985,4.85082932887618,2034-03-01,"UBP2"
"10937","9",-0.490452440264529,3.20708321963302,6.63120917446807,2034-04-01,"UBP2"
"10938","9",2.73429957492356,5.94592933748699,8.99713637983818,2034-05-01,"UBP2"
"10939","9",-0.99,-0.99,-0.99,2014-03-01,"UBP2"
"10940","9",6.59208351316839,9.59567663806216,12.583548758442,2034-06-01,"UBP2"
"10941","9",9.72009251771047,12.6579909236299,15.6149864290562,2034-07-01,"UBP2"
"10942","9",10.8982827071828,13.8133554579423,16.8476537024186,2034-08-01,"UBP2"
"10943","9",9.98135393886055,12.9585683119476,16.0809720501048,2034-09-01,"UBP2"
"10944","9",7.82179527820027,10.9529468393381,14.0076705291925,2034-10-01,"UBP2"
"10945","9",3.5618238846001,6.63357285610693,9.71079046490319,2034-11-01,"UBP2"
"10946","9",-2.2108368872144,2.24522520517533,6.58852804842733,2034-12-01,"UBP2"
"10947","9",-5.64137096528242,-1.28190882759689,2.8702136247654,2035-01-01,"UBP2"
"10948","9",-7.69769737881536,-2.16523112340666,2.96570012406114,2035-02-01,"UBP2"
"10949","9",-6.38178537955601,-1.95733398344099,2.25902484470162,2035-03-01,"UBP2"
"10950","9",1.88,1.88,1.88,2014-04-01,"UBP2"
"10951","9",-3.09577896373931,0.636177470460678,4.20652060547105,2035-04-01,"UBP2"
"10952","9",1.19055491060528,4.61915747386447,7.77104051503061,2035-05-01,"UBP2"
"10953","9",5.40954736012347,8.73180904496837,11.9903241145629,2035-06-01,"UBP2"
"10954","9",9.03426996917647,12.2785667222391,15.5074824031716,2035-07-01,"UBP2"
"10955","9",10.9069947714066,14.0040198723117,17.1570486085947,2035-08-01,"UBP2"
"10956","9",10.0317803152633,12.997409186922,16.070874533473,2035-09-01,"UBP2"
"10957","9",6.77178601502044,10.0013368278874,13.2890148271452,2035-10-01,"UBP2"
"10958","9",2.08329982696521,5.04254477261275,8.06958546451513,2035-11-01,"UBP2"
"10959","9",-3.621180285288,1.23965398385148,5.87642541625917,2035-12-01,"UBP2"
"10960","9",-5.42256126393816,-1.31225104849129,2.56332597566381,2036-01-01,"UBP2"
"10961","9",15.82,15.82,15.82,2014-05-01,"UBP2"
"10962","9",-5.37412632485653,-1.16015659225528,2.91769592916174,2036-02-01,"UBP2"
"10963","9",-4.80934283762514,-0.709247155400825,3.23284793836597,2036-03-01,"UBP2"
"10964","9",-1.91045511939842,1.92444607512505,5.64864944929315,2036-04-01,"UBP2"
"10965","9",2.09791294429851,5.39831704072002,8.57871210417378,2036-05-01,"UBP2"
"10966","9",6.1683423308521,9.66383859836418,13.0875395963962,2036-06-01,"UBP2"
"10967","9",9.72631688521624,12.889103263509,16.0133720050265,2036-07-01,"UBP2"
"10968","9",11.0339089484071,14.1332088046204,17.2285150153415,2036-08-01,"UBP2"
"10969","9",10.373291723509,13.3660572885005,16.4341480433537,2036-09-01,"UBP2"
"10970","9",7.19536119989024,10.3963745777428,13.6638822728012,2036-10-01,"UBP2"
"10971","9",1.07325502579494,5.53285457045604,10.0002568707603,2036-11-01,"UBP2"
"10972","9",-7.26188091510379,0.130247758572504,7.29459602999754,2012-03-01,"UBP2"
"10973","9",15.66,15.66,15.66,2014-06-01,"UBP2"
"10974","9",-3.23198394231225,1.71968514242348,6.34430673896244,2036-12-01,"UBP2"
"10975","9",-5.75968683709547,-0.886066804515804,3.69506488248028,2037-01-01,"UBP2"
"10976","9",-4.3040179927508,0.305750068805763,4.83463632658296,2037-02-01,"UBP2"
"10977","9",-1.98525591172142,2.25685628158347,6.34053663146829,2037-03-01,"UBP2"
"10978","9",0.61507833825966,4.50237416525883,8.12254897280217,2037-04-01,"UBP2"
"10979","9",3.73774156619523,7.06938722920923,10.3965765159038,2037-05-01,"UBP2"
"10980","9",7.11896746028338,10.2520091361738,13.3449495136912,2037-06-01,"UBP2"
"10981","9",10.0408271637681,13.1348545372849,16.1483319000056,2037-07-01,"UBP2"
"10982","9",11.0067635725011,14.0417493593111,17.1283545322515,2037-08-01,"UBP2"
"10983","9",10.1198305175534,13.1311937837579,16.2394507532767,2037-09-01,"UBP2"
"10984","9",14.3822211888843,16.6309573541855,18.8380201654186,2014-07-01,"UBP2"
"10985","9",7.61903756280351,10.5651243336612,13.5612862888189,2037-10-01,"UBP2"
"10986","9",2.07069927830028,5.46879716368172,8.68264594037086,2037-11-01,"UBP2"
"10987","9",-2.53759537333879,1.52547995954504,5.42490772985961,2037-12-01,"UBP2"
"10988","9",-3.79223927593743,-0.00329914282979253,3.62064934228754,2038-01-01,"UBP2"
"10989","9",-5.74974987251271,-0.490763635516173,4.64106389172845,2038-02-01,"UBP2"
"10990","9",-3.99946436273579,0.96173152312365,5.58786425159524,2038-03-01,"UBP2"
"10991","9",-0.529971770896928,3.37698474985038,7.03172840579744,2038-04-01,"UBP2"
"10992","9",2.97518601766692,6.26055345182756,9.49910151000185,2038-05-01,"UBP2"
"10993","9",6.68715543081922,9.74087318761766,12.7593970613364,2038-06-01,"UBP2"
"10994","9",9.58316436942565,12.5091074106965,15.4664851718311,2038-07-01,"UBP2"
"10995","9",12.1790918074354,14.4353106459147,16.6205881520745,2014-08-01,"UBP2"
