"","pond","low","med","high","time","pond_name"
"5708","6",12.161193296369,15.3355347107242,18.5647669083616,2042-08-01,"EYS"
"5709","6",11.8777748750502,15.0813812598833,18.4764516498134,2042-09-01,"EYS"
"5710","6",0.448186766886242,3.64625350403605,6.88690590815103,2015-01-01,"EYS"
"5711","6",9.75244808647778,12.8363006668411,16.0756990962315,2042-10-01,"EYS"
"5712","6",3.48582009502525,7.46035887768695,11.5838174965546,2042-11-01,"EYS"
"5713","6",-0.767089527749594,3.31304525447412,7.33478050220846,2042-12-01,"EYS"
"5714","6",-2.57962488721597,1.3935891149357,5.33770234341064,2043-01-01,"EYS"
"5715","6",-2.48684549940166,1.67200394166409,5.70519063553577,2043-02-01,"EYS"
"5716","6",-2.19997402330522,1.66410362939315,5.46345014147622,2043-03-01,"EYS"
"5717","6",-0.188472807194352,3.78236876188642,7.649548074972,2043-04-01,"EYS"
"5718","6",3.25105092492384,6.91430523072717,10.4282155556757,2043-05-01,"EYS"
"5719","6",6.82071300520204,10.9502809064945,15.1859914678408,2043-06-01,"EYS"
"5720","6",10.3110123421803,13.9477744288167,17.7289834644964,2043-07-01,"EYS"
"5721","6",0.593946385489318,3.79919530890784,6.98679128915581,2015-02-01,"EYS"
"5722","6",11.2135064155367,14.8681863163419,18.5484865393001,2043-08-01,"EYS"
"5723","6",10.9138729090204,14.209976047012,17.6144454118878,2043-09-01,"EYS"
"5724","6",8.18414987215806,11.8351552689008,15.5971988455997,2043-10-01,"EYS"
"5725","6",3.61672087034785,7.44042728048158,11.2391913948303,2043-11-01,"EYS"
"5726","6",-0.926261837975438,3.45510164452837,7.80882135069698,2043-12-01,"EYS"
"5727","6",-2.92091180674573,2.07259122328813,6.97590560814075,2044-01-01,"EYS"
"5728","6",-2.41144136883317,1.6948710486344,5.8022228284317,2044-02-01,"EYS"
"5729","6",-0.554890096438238,3.16942861193494,6.8160913971862,2044-03-01,"EYS"
"5730","6",1.32417067770596,5.14199541012801,8.89632670608647,2044-04-01,"EYS"
"5731","6",4.0313625010992,7.6307501278805,11.1410005687235,2044-05-01,"EYS"
"5732","6",1.79333595858783,5.0302023130934,8.22106650545502,2015-03-01,"EYS"
"5733","6",7.63064793685465,11.2802626877532,14.8943773105639,2044-06-01,"EYS"
"5734","6",10.9145253567447,14.2551910303311,17.7347496057193,2044-07-01,"EYS"
"5735","6",12.0545227553036,15.4774203493716,19.087299086546,2044-08-01,"EYS"
"5736","6",12.1960175788217,15.3874765939419,18.8303111283424,2044-09-01,"EYS"
"5737","6",7.3400009944042,12.2895523060543,17.2513922342964,2044-10-01,"EYS"
"5738","6",3.41624079977865,7.34855441993116,11.350653196223,2044-11-01,"EYS"
"5739","6",-2.89416207936253,2.35820006104886,7.69259769476529,2044-12-01,"EYS"
"5740","6",-4.20990065793789,1.12760245264239,6.163140122216,2045-01-01,"EYS"
"5741","6",-3.86690715797436,1.28156394163844,6.26900696079275,2045-02-01,"EYS"
"5742","6",-1.92497417396966,2.33459822400614,6.39441235773196,2045-03-01,"EYS"
"5743","6",-1.95646953097751,1.18486207444374,4.29417627185484,2012-04-01,"EYS"
"5744","6",4.27175130297996,7.41529772111116,10.5854268452382,2015-04-01,"EYS"
"5745","6",0.461688543738283,4.44026655640582,8.32909912370928,2045-04-01,"EYS"
"5746","6",3.80373355702217,7.56804774247502,11.178322893164,2045-05-01,"EYS"
"5747","6",6.97089343760514,11.0872253735745,15.2042712199254,2045-06-01,"EYS"
"5748","6",10.6790541827682,14.1954898716141,17.8055607008516,2045-07-01,"EYS"
"5749","6",12.2387973369087,15.5357715102454,18.947241076437,2045-08-01,"EYS"
"5750","6",11.9016644192294,15.2398291642297,18.6554524875491,2045-09-01,"EYS"
"5751","6",8.66834954089363,11.9572104338469,15.3339530859339,2045-10-01,"EYS"
"5752","6",3.00459443352181,7.59526894459876,12.0745736646364,2045-11-01,"EYS"
"5753","6",0.770778311792775,4.52232394498556,8.24948682695258,2045-12-01,"EYS"
"5754","6",-1.84961954640913,2.45534646746044,6.64744315479494,2046-01-01,"EYS"
"5755","6",11.8943931916774,14.8794054715629,17.9308618915216,2015-05-01,"EYS"
"5756","6",-4.58086323213136,1.68324775539435,7.58309867200417,2046-02-01,"EYS"
"5757","6",-2.93030968058245,2.35444340261159,7.30643340505868,2046-03-01,"EYS"
"5758","6",-0.699247015676846,4.08193484187677,8.90909268537966,2046-04-01,"EYS"
"5759","6",3.08007323616351,7.16932579883648,11.1823652178299,2046-05-01,"EYS"
"5760","6",6.77947842761101,10.7671984550285,14.6419877717956,2046-06-01,"EYS"
"5761","6",9.69898378865838,13.5125438541642,17.3583999690075,2046-07-01,"EYS"
"5762","6",11.5942892253061,14.9967284349671,18.5371173701157,2046-08-01,"EYS"
"5763","6",11.0029599264655,14.2353808837905,17.63774957078,2046-09-01,"EYS"
"5764","6",8.19105484261156,11.5137278131494,14.9999752732645,2046-10-01,"EYS"
"5765","6",4.34470270285695,7.51138697093611,10.8202094561624,2046-11-01,"EYS"
"5766","6",13.1478310118389,16.0964467586015,18.9945930190093,2015-06-01,"EYS"
"5767","6",-1.19768166932736,3.29217007856071,7.63795078767333,2046-12-01,"EYS"
"5768","6",-2.97006876447831,1.66136226988268,6.31017687319781,2047-01-01,"EYS"
"5769","6",-3.92857621359309,1.57407129560329,7.04180002057617,2047-02-01,"EYS"
"5770","6",-1.82092260334051,3.28076860203944,8.20550687865853,2047-03-01,"EYS"
"5771","6",0.885680653521096,5.00444188636497,9.02310823328106,2047-04-01,"EYS"
"5772","6",4.09010219195962,7.97421946531987,11.7678159740192,2047-05-01,"EYS"
"5773","6",7.86326455269232,11.9516388611174,16.1793048859575,2047-06-01,"EYS"
"5774","6",10.6961173026958,14.453983790749,18.2494345778733,2047-07-01,"EYS"
"5775","6",12.1949761386853,15.6431274255255,19.1504583199415,2047-08-01,"EYS"
"5776","6",11.4594532525474,14.8796290576379,18.3680840184916,2047-09-01,"EYS"
"5777","6",14.5581954850301,17.5196077300301,20.4461780461022,2015-07-01,"EYS"
"5778","6",9.11412428168434,12.2914117667353,15.5304856471612,2047-10-01,"EYS"
"5779","6",4.90678363851257,8.0318515037021,11.2307030239744,2047-11-01,"EYS"
"5780","6",1.55394658678981,5.18688064069533,8.87780933045273,2047-12-01,"EYS"
"5781","6",-1.09242552257344,2.83005787355075,6.66325879180417,2048-01-01,"EYS"
"5782","6",-1.01512862114526,3.40809318547384,7.73288966346925,2048-02-01,"EYS"
"5783","6",-0.118353294558828,3.78823741394272,7.69048216916688,2048-03-01,"EYS"
"5784","6",1.76571504773707,5.6063011695672,9.32776786901695,2048-04-01,"EYS"
"5785","6",4.92285016625628,8.58482595651027,12.0779189079106,2048-05-01,"EYS"
"5786","6",8.79356564642347,12.4242555188351,15.979884067258,2048-06-01,"EYS"
"5787","6",11.4063088264833,14.7456660775471,18.174380188601,2048-07-01,"EYS"
"5788","6",14.0743470774512,17.0018283295849,19.9119920274981,2015-08-01,"EYS"
"5789","6",12.687267177175,15.8978309408417,19.2268420304415,2048-08-01,"EYS"
"5790","6",11.703996866972,14.8345630585183,18.1376910480335,2048-09-01,"EYS"
"5791","6",8.80873884982624,11.8728517741629,15.1523912472549,2048-10-01,"EYS"
"5792","6",4.67217768167193,7.74695954774863,10.9687551978797,2048-11-01,"EYS"
"5793","6",1.03460220274359,4.75029056583423,8.41273159311118,2048-12-01,"EYS"
"5794","6",-0.82819203971969,2.89445828012646,6.55172081462036,2049-01-01,"EYS"
"5795","6",-2.00698254577496,2.75195072970103,7.40431764983206,2049-02-01,"EYS"
"5796","6",-0.161341442632588,3.86829712381474,7.64017357825197,2049-03-01,"EYS"
"5797","6",1.50405407877564,5.26442718187379,8.81605165513793,2049-04-01,"EYS"
"5798","6",4.62525264002684,8.06005374016102,11.4101869811103,2049-05-01,"EYS"
"5799","6",9.04385730875094,11.9385106946684,14.8281219700399,2015-09-01,"EYS"
"5800","6",7.91665647124706,11.7565591801464,15.4571305172165,2049-06-01,"EYS"
"5801","6",11.2459838068598,14.6528953604222,18.1219741774758,2049-07-01,"EYS"
"5802","6",12.905255292108,16.1977886963652,19.7469141039014,2049-08-01,"EYS"
"5803","6",12.2361138237193,15.4510836696316,18.7877074430893,2049-09-01,"EYS"
"5804","6",9.41936427967094,12.9993112504002,16.7560080559963,2049-10-01,"EYS"
"5805","6",4.61321677067122,8.65646596723397,12.7461569616732,2049-11-01,"EYS"
"5806","6",1.47191281334935,5.15361701127482,8.79222355463136,2049-12-01,"EYS"
"5807","6",-1.27810354707358,2.87184369749499,6.90771272057852,2050-01-01,"EYS"
"5808","6",-4.099039929928,1.91935785703808,7.69766265192302,2050-02-01,"EYS"
"5809","6",-2.41316665202514,2.79613278609791,7.65900072670907,2050-03-01,"EYS"
"5810","6",5.67718683516295,8.68625216171365,11.720385757473,2015-10-01,"EYS"
"5811","6",0.82926081592075,4.9985576973983,9.00928133465846,2050-04-01,"EYS"
"5812","6",4.0045403639988,8.23236839782743,12.2784464465063,2050-05-01,"EYS"
"5813","6",7.66207639327623,11.6903174423342,15.8088351625767,2050-06-01,"EYS"
"5814","6",10.7462220681385,14.4981892134973,18.304406683818,2050-07-01,"EYS"
"5815","6",11.8676507340127,15.4678726052692,19.1529883691741,2050-08-01,"EYS"
"5816","6",11.1736269124246,14.4033459404608,17.7624262678056,2050-09-01,"EYS"
"5817","6",8.46107381333013,11.845604290154,15.3877659404573,2050-10-01,"EYS"
"5818","6",4.24742088194366,7.54587966298159,10.8103433676421,2050-11-01,"EYS"
"5819","6",-1.64853441838713,3.48245255984533,8.39833705211786,2050-12-01,"EYS"
"5820","6",-6.27309268088334,0.20144970418949,6.34541948818318,2051-01-01,"EYS"
"5821","6",1.33936173327014,4.39490461013968,7.44640644875723,2015-11-01,"EYS"
"5822","6",-5.65751173947274,0.0745246986661767,5.58407327286669,2051-02-01,"EYS"
"5823","6",-2.53891225863001,2.09583945265359,6.50362099212648,2051-03-01,"EYS"
"5824","6",0.670480692687551,4.42747118023828,8.02005203564364,2051-04-01,"EYS"
"5825","6",4.38741828797992,7.90845962463012,11.2740308807933,2051-05-01,"EYS"
"5826","6",8.1347328196065,11.6135104169326,15.1146455411488,2051-06-01,"EYS"
"5827","6",11.3610925824955,14.6529603544596,18.1019575082465,2051-07-01,"EYS"
"5828","6",12.6981697927877,15.9369176251065,19.1803136160982,2051-08-01,"EYS"
"5829","6",12.3036908236166,15.4236220132948,18.6352416874666,2051-09-01,"EYS"
"5830","6",9.22295129131088,12.6620787969362,16.2163917273449,2051-10-01,"EYS"
"5831","6",3.8529884174168,8.18201823461599,12.4649783877923,2051-11-01,"EYS"
"5832","6",0.110954795612201,3.14911841443273,6.2131625931967,2015-12-01,"EYS"
"5833","6",0.060745636105797,4.3888048584704,8.73620927884413,2051-12-01,"EYS"
"5834","6",-2.00167287379819,2.38253183923754,6.67881794731978,2052-01-01,"EYS"
"5835","6",-2.13081979574215,2.64200292547018,7.35473833976614,2052-02-01,"EYS"
"5836","6",-0.706726597792084,3.16689604784617,7.10315480515753,2052-03-01,"EYS"
"5837","6",1.47312578305157,5.24768396655949,8.90151169035124,2052-04-01,"EYS"
"5838","6",4.70197210632263,8.54932262039385,12.3340449935444,2052-05-01,"EYS"
"5839","6",8.17544784009907,12.2680465934195,16.2933889729947,2052-06-01,"EYS"
"5840","6",11.067597531211,14.6464575085884,18.2248387900974,2052-07-01,"EYS"
"5841","6",12.2790263187157,15.7605025408735,19.3371038162393,2052-08-01,"EYS"
"5842","6",11.660682208018,15.0531763171228,18.686985528126,2052-09-01,"EYS"
"5843","6",0.50966416261829,3.51130760509505,6.53494167791111,2016-01-01,"EYS"
"5844","6",9.00685377996172,12.5625777409343,16.3171707825062,2052-10-01,"EYS"
"5845","6",4.79276000799683,8.48228300037967,12.2234461659692,2052-11-01,"EYS"
"5846","6",0.250310600899307,4.55852735439613,9.03860587325416,2052-12-01,"EYS"
"5847","6",-1.33994632148872,2.75303676564049,6.74369710934995,2053-01-01,"EYS"
"5848","6",-4.57840455215447,1.82935717711411,8.10235702020612,2053-02-01,"EYS"
"5849","6",-3.10884278510386,1.92080401541405,6.63760613117415,2053-03-01,"EYS"
"5850","6",0.450557368918556,4.59259885618698,8.63859136457578,2053-04-01,"EYS"
"5851","6",4.33512932733216,8.09199923268486,11.784289786049,2053-05-01,"EYS"
"5852","6",8.15931627145535,11.6233143536473,15.077604734502,2053-06-01,"EYS"
"5853","6",11.138640813113,14.5977805915601,18.0879755592524,2053-07-01,"EYS"
"5854","6",3.19610047699197,6.16953592203371,9.09431108693401,2012-05-01,"EYS"
"5855","6",1.17830694404697,4.21372215299436,7.19674450554256,2016-02-01,"EYS"
"5856","6",12.3912333341706,16.1835479397221,20.0629298627272,2053-08-01,"EYS"
"5857","6",12.0036487959296,15.5822331264147,19.3165047943341,2053-09-01,"EYS"
"5858","6",9.0300517713553,12.3953390861042,15.9515471569155,2053-10-01,"EYS"
"5859","6",4.67802236308572,8.01887837299014,11.5016728284217,2053-11-01,"EYS"
"5860","6",1.62619988969724,4.81079838494024,8.14318574766944,2053-12-01,"EYS"
"5861","6",-1.33004002377764,2.36407150780518,5.93853187539051,2054-01-01,"EYS"
"5862","6",-2.45815490628842,2.36208597871826,7.07920538606005,2054-02-01,"EYS"
"5863","6",-0.394221701680705,3.46887419888909,7.31941257296258,2054-03-01,"EYS"
"5864","6",2.22692170073153,5.7247254316846,9.08048304847836,2054-04-01,"EYS"
"5865","6",4.81518372466449,8.35285606278594,11.89427429987,2054-05-01,"EYS"
"5866","6",3.17423214942624,6.2273674051744,9.24473425499955,2016-03-01,"EYS"
"5867","6",6.89881027750806,11.7923733064896,16.64910407208,2054-06-01,"EYS"
"5868","6",10.6945221244298,15.0443311925266,19.5011081401508,2054-07-01,"EYS"
"5869","6",12.3980854337372,15.9542316910721,19.678922159361,2054-08-01,"EYS"
"5870","6",11.7249324751068,15.1304169263858,18.7530277920661,2054-09-01,"EYS"
"5871","6",8.59082327956688,12.0796395036369,15.7470286335534,2054-10-01,"EYS"
"5872","6",4.31177577926177,7.66089961426478,11.1822799276842,2054-11-01,"EYS"
"5873","6",-0.484063934025257,4.06309942811315,8.55772414990452,2054-12-01,"EYS"
"5874","6",-0.797007199513699,3.42732907393091,7.56483105730737,2055-01-01,"EYS"
"5875","6",-3.33325064584406,2.68285845378873,8.5813114755945,2055-02-01,"EYS"
"5876","6",-1.29035771108277,3.644867536062,8.42338251193401,2055-03-01,"EYS"
"5877","6",6.75624403438775,9.69433286718009,12.7742131670247,2016-04-01,"EYS"
"5878","6",1.065109094129,5.78949943663248,10.3173851320933,2055-04-01,"EYS"
"5879","6",4.44957579694548,8.32914633643465,12.16635374946,2055-05-01,"EYS"
"5880","6",8.62299412319783,12.1330398262323,15.6755301471753,2055-06-01,"EYS"
"5881","6",11.6590264152835,15.1259131040554,18.6476970691769,2055-07-01,"EYS"
"5882","6",12.934346425453,16.2268040984895,19.5788294389838,2055-08-01,"EYS"
"5883","6",12.2246418877553,15.6084173034066,19.107284995775,2055-09-01,"EYS"
"5884","6",9.2790051234394,12.8234929272575,16.3684480506606,2055-10-01,"EYS"
"5885","6",3.62004710168738,8.40260457537632,13.1449056994845,2055-11-01,"EYS"
"5886","6",1.11664621331001,5.26997136703138,9.32109617805807,2055-12-01,"EYS"
"5887","6",-1.84533700895071,2.51087757206957,6.69717571418544,2056-01-01,"EYS"
"5888","6",11.8247769014084,14.8514706241118,17.8556906798982,2016-05-01,"EYS"
"5889","6",-1.59384342280886,2.40527880484101,6.33701115915088,2056-02-01,"EYS"
"5890","6",-0.64168982507901,3.09808281635328,6.79199403516584,2056-03-01,"EYS"
"5891","6",1.54288065362924,5.03034189599443,8.49827312000483,2056-04-01,"EYS"
"5892","6",4.70614656862743,8.06595617039256,11.3135827639539,2056-05-01,"EYS"
"5893","6",8.41835243829891,11.9292156651018,15.4117048274124,2056-06-01,"EYS"
"5894","6",11.3982599830227,14.6498498866075,17.9456520414033,2056-07-01,"EYS"
"5895","6",12.5737078934708,15.6953727168113,18.9731692173549,2056-08-01,"EYS"
"5896","6",11.6432254725413,14.9421253512034,18.3701890027926,2056-09-01,"EYS"
"5897","6",9.07577072452044,12.7142947833143,16.3664534938735,2056-10-01,"EYS"
"5898","6",4.33043227248554,7.91855918336519,11.4507549550976,2056-11-01,"EYS"
"5899","6",14.8399303506818,17.7792164879068,20.6887483420797,2016-06-01,"EYS"
"5900","6",-0.95128744876789,3.36733364415341,7.60262385610075,2056-12-01,"EYS"
"5901","6",-6.32075461578365,0.981203688570181,8.3281817690384,2057-01-01,"EYS"
"5902","6",-5.83301197300218,1.33250965444266,8.30165866181421,2057-02-01,"EYS"
"5903","6",-3.67885047781797,2.18896397260812,7.89450491576091,2057-03-01,"EYS"
"5904","6",-0.800760830316548,4.20436337628681,9.10516045865607,2057-04-01,"EYS"
"5905","6",3.07827272734426,7.21362045514671,11.1973717414416,2057-05-01,"EYS"
"5906","6",7.04479042745421,10.6700341484063,14.1952013218109,2057-06-01,"EYS"
"5907","6",10.3081429698931,13.5548475783768,16.935164270078,2057-07-01,"EYS"
"5908","6",11.5392879704825,14.8565938976724,18.2721918847967,2057-08-01,"EYS"
"5909","6",11.2216290414781,14.2732698694359,17.5440063616944,2057-09-01,"EYS"
"5910","6",15.3899838960068,18.3738747407039,21.3295084212792,2016-07-01,"EYS"
"5911","6",8.0721895213601,11.3415871564615,14.7437447951854,2057-10-01,"EYS"
"5912","6",4.18836948752777,7.77541248509232,11.443806528394,2057-11-01,"EYS"
"5913","6",1.39522709942542,4.92071849407117,8.38457884439107,2057-12-01,"EYS"
"5914","6",-3.11277741706292,1.35474095905914,5.75082978463944,2058-01-01,"EYS"
"5915","6",-2.99608962363954,1.18022517363458,5.34626778970691,2058-02-01,"EYS"
"5916","6",-3.23362862976451,1.86836362629871,6.76434718663288,2058-03-01,"EYS"
"5917","6",-0.555279196225297,3.61899734530224,7.61495730293955,2058-04-01,"EYS"
"5918","6",3.2718886819993,6.98881448421307,10.4774987303534,2058-05-01,"EYS"
"5919","6",7.01133186782539,10.9115414529484,14.8184132882775,2058-06-01,"EYS"
"5920","6",10.1018700707727,13.8846767287264,17.689700922502,2058-07-01,"EYS"
"5921","6",12.5494135897808,15.5260114193836,18.5356682406,2016-08-01,"EYS"
"5922","6",11.6029562280207,15.3737774944676,19.2456056556422,2058-08-01,"EYS"
"5923","6",11.1926557038792,14.5760332293241,18.1506653158451,2058-09-01,"EYS"
"5924","6",9.10841594404023,12.2443196607906,15.4687527520537,2058-10-01,"EYS"
"5925","6",4.02155074578639,7.42637410815583,10.9129594243514,2058-11-01,"EYS"
"5926","6",-2.31104566282451,2.18523318697263,6.51063697735538,2058-12-01,"EYS"
"5927","6",-5.36422996118511,-0.0708899497714224,5.03493029807628,2059-01-01,"EYS"
"5928","6",-4.33215767940917,0.595620742800228,5.40861217143285,2059-02-01,"EYS"
"5929","6",-1.84603651367787,2.14751870367236,5.838658294547,2059-03-01,"EYS"
"5930","6",-0.2861179490731,3.62616189759434,7.3835341838735,2059-04-01,"EYS"
"5931","6",3.29205895550026,6.78969563492755,10.234390894954,2059-05-01,"EYS"
"5932","6",9.71929228879715,12.7073272128085,15.7183863528941,2016-09-01,"EYS"
"5933","6",7.0151730348663,10.5801057009205,14.0858461885931,2059-06-01,"EYS"
"5934","6",10.2687364023059,13.8034999790419,17.299989266211,2059-07-01,"EYS"
"5935","6",11.7708918468196,15.1963443775227,18.7936141684072,2059-08-01,"EYS"
"5936","6",11.5355245329371,15.0220919126316,18.6901203537287,2059-09-01,"EYS"
"5937","6",6.71626370801715,11.7412184914992,16.6939059048632,2059-10-01,"EYS"
"5938","6",4.10688439861844,8.24250810589688,12.295593144547,2059-11-01,"EYS"
"5939","6",0.301322649202097,4.80929677875008,9.20652510792316,2059-12-01,"EYS"
"5940","6",-1.02787261600713,3.19896496171065,7.37592453718218,2060-01-01,"EYS"
"5941","6",-1.33699081078015,2.4438065176392,6.13581895048578,2060-02-01,"EYS"
"5942","6",-0.205779283661425,3.61635329052845,7.52378231062082,2060-03-01,"EYS"
"5943","6",3.17912804569396,6.11283899890312,9.11793740295496,2016-10-01,"EYS"
"5944","6",2.1151027087829,6.03542950432634,9.83904367505454,2060-04-01,"EYS"
"5945","6",4.97405509192473,8.7318778028139,12.4980885860613,2060-05-01,"EYS"
"5946","6",8.33356002731465,11.8975045348128,15.5083916294298,2060-06-01,"EYS"
"5947","6",11.2767467038618,14.6138710092673,17.9634481394981,2060-07-01,"EYS"
"5948","6",12.7514329509665,15.9648248040705,19.2797349466781,2060-08-01,"EYS"
"5949","6",11.9801924561694,15.2733996017604,18.7650885667331,2060-09-01,"EYS"
"5950","6",9.01064606315704,12.1605983643361,15.3503417968557,2060-10-01,"EYS"
"5951","6",4.05364401914658,7.20091196272063,10.3223586709159,2060-11-01,"EYS"
"5952","6",-1.32623721862697,3.46205588040252,8.21607584975301,2060-12-01,"EYS"
"5953","6",-1.72068453401868,2.5652242901268,6.70792662885363,2061-01-01,"EYS"
"5954","6",1.18800458479497,4.10050254388226,7.02105746710102,2016-11-01,"EYS"
"5955","6",-0.943888341814157,3.08467622589903,7.09614979375517,2061-02-01,"EYS"
"5956","6",-0.683325716508541,3.42284371898086,7.36758273224219,2061-03-01,"EYS"
