"","pond","low","med","high","time","pond_name"
"7904","8",-3.46510207505448,1.25427190748311,5.90841766272483,2047-01-01,"WDD"
"7905","8",-2.22305092932564,2.00553362365622,6.11185188131146,2047-02-01,"WDD"
"7906","8",-1.84384458268413,2.20152059353052,6.04557123727534,2047-03-01,"WDD"
"7907","8",0.184056656401092,4.1456578767452,7.91329696814124,2047-04-01,"WDD"
"7908","8",3.24619877189001,6.91461442822949,10.5649332425485,2047-05-01,"WDD"
"7909","8",7.26697908584036,10.8151730539943,14.2584750661572,2047-06-01,"WDD"
"7910","8",10.7728278874966,14.2171636363144,17.6393509177043,2047-07-01,"WDD"
"7911","8",11.9890183812428,15.4210529913324,18.808861918331,2047-08-01,"WDD"
"7912","8",11.5137638201751,14.8220656981969,18.1726809529192,2047-09-01,"WDD"
"7913","8",17.48,17.48,17.48,2015-07-01,"WDD"
"7914","8",9.30955952699862,12.4657421045842,15.7580846066147,2047-10-01,"WDD"
"7915","8",5.52470924484258,8.87685743222036,12.1827257043281,2047-11-01,"WDD"
"7916","8",2.48457052071611,6.22382736924951,9.89739753638244,2047-12-01,"WDD"
"7917","8",0.937747842702625,4.71432188804343,8.43771852382527,2048-01-01,"WDD"
"7918","8",-0.523497136434909,3.59467280011129,7.75844446883048,2048-02-01,"WDD"
"7919","8",-0.513518351487034,3.71656973183102,7.83041909853795,2048-03-01,"WDD"
"7920","8",1.67045823917695,5.63073167488335,9.51252774930095,2048-04-01,"WDD"
"7921","8",4.88306197910685,8.99393636531719,13.1939835961892,2048-05-01,"WDD"
"7922","8",8.25205598159756,12.4638985561431,16.7747465174203,2048-06-01,"WDD"
"7923","8",11.4421939515586,15.1306808720792,18.9352548280331,2048-07-01,"WDD"
"7924","8",17.38,17.38,17.38,2015-08-01,"WDD"
"7925","8",12.9128526406516,16.2387541912727,19.7816347090582,2048-08-01,"WDD"
"7926","8",12.4818595744933,16.1867362443379,20.0229618118761,2048-09-01,"WDD"
"7927","8",9.99334300482966,13.7121315951345,17.6089732460301,2048-10-01,"WDD"
"7928","8",5.35280492284678,9.29313692312109,13.2562590699266,2048-11-01,"WDD"
"7929","8",1.04877855345779,5.16047942963798,9.1199295577974,2048-12-01,"WDD"
"7930","8",-0.779023104467655,3.6972156523001,8.13713574719824,2049-01-01,"WDD"
"7931","8",-0.263390972943502,3.70022428618149,7.52996855017624,2049-02-01,"WDD"
"7932","8",0.432401214436016,4.41219672652159,8.28209665205954,2049-03-01,"WDD"
"7933","8",2.26630964080362,6.03736119774148,9.77246657096758,2049-04-01,"WDD"
"7934","8",5.37915549902576,8.74064473232638,12.0307387154109,2049-05-01,"WDD"
"7935","8",12.82,12.82,12.82,2015-09-01,"WDD"
"7936","8",8.54927115032615,12.5923850454016,16.7543707903244,2049-06-01,"WDD"
"7937","8",11.328573414821,15.0747412751409,18.9302468083152,2049-07-01,"WDD"
"7938","8",12.5736758404495,15.8135610516145,19.2076311598999,2049-08-01,"WDD"
"7939","8",11.7644647977714,15.1439077664006,18.5549862026008,2049-09-01,"WDD"
"7940","8",8.40991538117936,12.6190264866424,16.9978926311862,2049-10-01,"WDD"
"7941","8",5.71647115116526,9.30444912234379,13.1521669634129,2049-11-01,"WDD"
"7942","8",1.65660230217595,5.60509421577562,9.53070537234109,2049-12-01,"WDD"
"7943","8",-1.06720563711541,3.52106677680057,8.08896658689555,2050-01-01,"WDD"
"7944","8",-1.04494333694857,3.8543890890726,8.64881830905988,2050-02-01,"WDD"
"7945","8",0.65148844736101,4.81309120904491,8.93019045781369,2050-03-01,"WDD"
"7946","8",6.7447039792317,9.20699855240365,11.7007689636725,2015-10-01,"WDD"
"7947","8",2.80766651921461,6.45013487893876,10.0973059826707,2050-04-01,"WDD"
"7948","8",5.53140673185528,9.14387939295924,12.8633289668918,2050-05-01,"WDD"
"7949","8",8.69194617606948,12.5763001543683,16.5100675504873,2050-06-01,"WDD"
"7950","8",11.8805300477263,15.4360904116088,19.2003330373873,2050-07-01,"WDD"
"7951","8",13.403312897828,16.9651883221814,20.5827656210058,2050-08-01,"WDD"
"7952","8",12.7426694764715,16.3859758519284,20.1435921039342,2050-09-01,"WDD"
"7953","8",9.72745659074774,13.1916721828955,16.7423546790833,2050-10-01,"WDD"
"7954","8",5.51900977289476,9.1036902933835,12.8392019102451,2050-11-01,"WDD"
"7955","8",2.2801706675496,6.03236187548105,9.85843527318181,2050-12-01,"WDD"
"7956","8",-0.289778029667981,4.19735818214395,8.57071799999106,2051-01-01,"WDD"
"7957","8",1.8972170027294,4.73470279091312,7.68014244558453,2015-11-01,"WDD"
"7958","8",0.114973108577606,3.87344503699466,7.58465046202058,2051-02-01,"WDD"
"7959","8",1.35583133634595,5.11566472286956,8.81342323707434,2051-03-01,"WDD"
"7960","8",3.2302447734687,6.99567700411394,10.5018537773504,2051-04-01,"WDD"
"7961","8",6.03254426875779,9.7306509891098,13.4795903813885,2051-05-01,"WDD"
"7962","8",9.59150118248524,13.4015855669135,17.321244142944,2051-06-01,"WDD"
"7963","8",12.2188380459168,15.7213848568732,19.3002911819761,2051-07-01,"WDD"
"7964","8",13.391929844209,16.7974079494678,20.1661163048642,2051-08-01,"WDD"
"7965","8",12.9468815632639,16.3407138706974,19.8333570818763,2051-09-01,"WDD"
"7966","8",10.5278755707224,13.8647996682182,17.3098561376564,2051-10-01,"WDD"
"7967","8",2.76748109777314,7.82492026681444,12.8153028115948,2051-11-01,"WDD"
"7968","8",0.456351367388688,3.44703409056469,6.43857898286677,2015-12-01,"WDD"
"7969","8",0.674385881650487,4.74983315232652,8.83140029088216,2051-12-01,"WDD"
"7970","8",-0.680391385201349,3.83259702067946,8.45170504479111,2052-01-01,"WDD"
"7971","8",-0.637511954067423,3.54716642579775,7.6925071031881,2052-02-01,"WDD"
"7972","8",0.471666204449187,4.48422468440118,8.36430155348403,2052-03-01,"WDD"
"7973","8",2.84313128710997,6.51507486605397,9.9603430508941,2052-04-01,"WDD"
"7974","8",6.0492367456082,9.51847615708187,12.9438009440946,2052-05-01,"WDD"
"7975","8",9.5046878305168,13.521208661576,17.5707003384148,2052-06-01,"WDD"
"7976","8",12.4872092409972,16.2916102428147,20.1082919243765,2052-07-01,"WDD"
"7977","8",13.9964154289804,17.4517999145744,20.9232037883323,2052-08-01,"WDD"
"7978","8",13.2054006225819,16.8220374577037,20.6279545097875,2052-09-01,"WDD"
"7979","8",0.783160675016628,3.78129088149831,6.84019306834416,2016-01-01,"WDD"
"7980","8",9.56677599453458,13.703048552606,17.9056463643464,2052-10-01,"WDD"
"7981","8",5.21822242091022,9.21076939614155,13.3080712214655,2052-11-01,"WDD"
"7982","8",-0.628866518676148,5.05177408489127,10.5620073390349,2052-12-01,"WDD"
"7983","8",-2.11801043855579,2.85275134446394,7.71324590823115,2053-01-01,"WDD"
"7984","8",-2.35034521361963,3.44955051868388,9.05855117993421,2053-02-01,"WDD"
"7985","8",-0.122280980230264,4.22093321159575,8.44908297001126,2053-03-01,"WDD"
"7986","8",1.99752124263361,6.29415210807707,10.5003439791488,2053-04-01,"WDD"
"7987","8",5.42494527444696,9.48619998730494,13.4367777348081,2053-05-01,"WDD"
"7988","8",9.40134352265266,13.1694032140529,16.8508108602201,2053-06-01,"WDD"
"7989","8",12.2262979458097,15.8647005023495,19.5680344571894,2053-07-01,"WDD"
"7990","8",2.96972330177321,6.02551797096757,9.01085426999743,2012-05-01,"WDD"
"7991","8",1.48320267852617,4.4817082204913,7.50186294747354,2016-02-01,"WDD"
"7992","8",13.2531150761446,16.8212802707254,20.5180976882673,2053-08-01,"WDD"
"7993","8",12.6188326481721,16.0441958750308,19.5786658972499,2053-09-01,"WDD"
"7994","8",9.84406079340529,13.5425723210104,17.3278629049228,2053-10-01,"WDD"
"7995","8",5.38581310401814,9.19778472886841,13.1589995604611,2053-11-01,"WDD"
"7996","8",0.667883506909225,5.27954568424444,9.74838278098075,2053-12-01,"WDD"
"7997","8",-2.12331982072461,2.70614591404853,7.4539950596158,2054-01-01,"WDD"
"7998","8",-2.24299609563082,2.2439872352665,6.66269781676705,2054-02-01,"WDD"
"7999","8",-2.83216711409108,2.90490533737271,8.57685496034828,2054-03-01,"WDD"
"8000","8",-1.0594549108391,4.32850049039792,9.55645600448388,2054-04-01,"WDD"
"8001","8",3.178038064521,7.85875227158737,12.3867939452214,2054-05-01,"WDD"
"8002","8",3.54980054217208,6.55217426572595,9.50869733976619,2016-03-01,"WDD"
"8003","8",7.38285975550087,11.6213288289261,15.82818648851,2054-06-01,"WDD"
"8004","8",10.6149796809147,14.310840967754,18.0620822813878,2054-07-01,"WDD"
"8005","8",12.1381682300263,16.1100429023112,20.2282211647531,2054-08-01,"WDD"
"8006","8",12.2614193804263,15.7098540495591,19.4039500252167,2054-09-01,"WDD"
"8007","8",9.88663815941051,13.146597659793,16.5444790191956,2054-10-01,"WDD"
"8008","8",5.22152714231936,9.21060014098536,13.2632974878894,2054-11-01,"WDD"
"8009","8",-1.35141907866567,4.70918768825009,10.6618284309651,2054-12-01,"WDD"
"8010","8",-2.77054805056936,2.18117584985034,7.09517210487232,2055-01-01,"WDD"
"8011","8",-0.522962831648017,3.76296426082021,7.942333839131,2055-02-01,"WDD"
"8012","8",-0.890896094750142,3.85855511366937,8.39715840626383,2055-03-01,"WDD"
"8013","8",7.25092942738828,10.0981158539961,12.9213163026607,2016-04-01,"WDD"
"8014","8",0.874956511380607,5.68898980435132,10.4684499646546,2055-04-01,"WDD"
"8015","8",4.72155202547078,8.74951824317375,12.6798226493,2055-05-01,"WDD"
"8016","8",8.65980007618809,12.9958372678038,17.4104978563512,2055-06-01,"WDD"
"8017","8",12.1284366253646,15.8943760308724,19.7730790994914,2055-07-01,"WDD"
"8018","8",13.3215908199897,17.0031182275208,20.6993487018041,2055-08-01,"WDD"
"8019","8",12.4463655207207,16.1119953206503,19.9132810390921,2055-09-01,"WDD"
"8020","8",9.77429793220998,13.0958189225477,16.5772048111371,2055-10-01,"WDD"
"8021","8",5.33477296238691,9.31582303916445,13.5370888535245,2055-11-01,"WDD"
"8022","8",2.47275651684844,6.10912400508774,9.94527211588647,2055-12-01,"WDD"
"8023","8",-0.0110140589309813,3.80659424929031,7.71000994453187,2056-01-01,"WDD"
"8024","8",12.8332935587369,15.4033925214439,17.8418753374274,2016-05-01,"WDD"
"8025","8",-1.27906994491237,2.54325628892466,6.24045585352135,2056-02-01,"WDD"
"8026","8",-0.0806875683832289,3.43726447446446,6.88113910852829,2056-03-01,"WDD"
"8027","8",2.19876717532047,5.83926417811847,9.38485930171925,2056-04-01,"WDD"
"8028","8",4.93387856333485,8.63332914407133,12.2812251412537,2056-05-01,"WDD"
"8029","8",8.43883411985725,12.3722585711485,16.2783518429714,2056-06-01,"WDD"
"8030","8",11.8434300753792,15.8151321991121,19.8409728947264,2056-07-01,"WDD"
"8031","8",13.3497193199386,17.1518398321767,21.0406357516574,2056-08-01,"WDD"
"8032","8",12.5319208383897,16.4407910723927,20.5063861584119,2056-09-01,"WDD"
"8033","8",10.0328367213107,13.5386560107322,17.1703046363497,2056-10-01,"WDD"
"8034","8",6.13697508045965,9.56823112795983,13.1215383173043,2056-11-01,"WDD"
"8035","8",18.58,18.58,18.58,2016-06-01,"WDD"
"8036","8",2.35416902913715,5.87355041194111,9.44028275779316,2056-12-01,"WDD"
"8037","8",-0.0119593960235558,3.98163296544895,7.91344805254821,2057-01-01,"WDD"
"8038","8",-0.461116713061032,3.74610919352669,7.88365046840352,2057-02-01,"WDD"
"8039","8",0.580711307289512,4.52917884798838,8.45781074778749,2057-03-01,"WDD"
"8040","8",2.66824667222207,6.2564140709339,9.76584129871495,2057-04-01,"WDD"
"8041","8",5.49362728467443,9.03922366205454,12.6376905005672,2057-05-01,"WDD"
"8042","8",9.12517543437284,12.8150517279088,16.3720127144743,2057-06-01,"WDD"
"8043","8",11.9425056256935,15.3252789405626,18.6774712698542,2057-07-01,"WDD"
"8044","8",12.9895087162245,16.5012199494023,20.1107780700008,2057-08-01,"WDD"
"8045","8",12.388849174308,15.7513653901048,19.3082518814207,2057-09-01,"WDD"
"8046","8",19.55,19.55,19.55,2016-07-01,"WDD"
"8047","8",9.1101803924313,13.223681332607,17.4050704250946,2057-10-01,"WDD"
"8048","8",4.79866817476632,9.15748375817954,13.5078805064899,2057-11-01,"WDD"
"8049","8",2.27947281029639,6.28127457328803,10.2243030490974,2057-12-01,"WDD"
"8050","8",0.0548171145843886,4.03335489089995,7.91160422122373,2058-01-01,"WDD"
"8051","8",-0.11942347719893,4.03939704647709,8.08604635050014,2058-02-01,"WDD"
"8052","8",0.917856450707534,4.81999721164275,8.58459912697279,2058-03-01,"WDD"
"8053","8",1.46535914959487,5.97210443218802,10.4649044511816,2058-04-01,"WDD"
"8054","8",5.13524704551537,8.92850272054127,12.6155390104761,2058-05-01,"WDD"
"8055","8",8.39011753716713,12.4613806649343,16.6105666469995,2058-06-01,"WDD"
"8056","8",11.4663388251612,15.1683749539779,18.8427203216029,2058-07-01,"WDD"
"8057","8",15.27,15.27,15.27,2016-08-01,"WDD"
"8058","8",13.1675446346256,16.5612831197536,20.0371856575404,2058-08-01,"WDD"
"8059","8",12.625125273381,16.1098721504597,19.666038147019,2058-09-01,"WDD"
"8060","8",9.41482944475022,13.1260164721792,16.8299054122773,2058-10-01,"WDD"
"8061","8",4.74960642820277,9.12923772589099,13.5741027297805,2058-11-01,"WDD"
"8062","8",1.14198584375495,5.69237571973479,10.3463759944844,2058-12-01,"WDD"
"8063","8",-1.76033755195501,3.50840940602853,8.66668462154169,2059-01-01,"WDD"
"8064","8",-1.07890658721183,3.34944780240525,7.70082321064935,2059-02-01,"WDD"
"8065","8",1.16989178320927,4.89985225479277,8.62749042467356,2059-03-01,"WDD"
"8066","8",2.79065592056588,6.23736121271858,9.74156874097301,2059-04-01,"WDD"
"8067","8",5.60755912034087,9.00534878082712,12.333031173946,2059-05-01,"WDD"
"8068","8",12.84,12.84,12.84,2016-09-01,"WDD"
"8069","8",9.08659481850589,12.5638078365149,16.0419474850301,2059-06-01,"WDD"
"8070","8",11.9917238442287,15.4815648072611,18.9821414305363,2059-07-01,"WDD"
"8071","8",13.4895915602401,16.8856834166459,20.4377135597074,2059-08-01,"WDD"
"8072","8",12.7672930698024,15.9590254566553,19.2950628428825,2059-09-01,"WDD"
"8073","8",9.1963579167759,12.9507453570229,16.7490111051877,2059-10-01,"WDD"
"8074","8",5.86050587427733,9.32092673749703,12.8933748205785,2059-11-01,"WDD"
"8075","8",2.29698324616585,5.59297729643501,8.89431611868835,2059-12-01,"WDD"
"8076","8",-1.281664981981,3.54448947216928,8.11903997140361,2060-01-01,"WDD"
"8077","8",-0.823363670481625,4.00284411082107,8.76005023167866,2060-02-01,"WDD"
"8078","8",-0.67189374957504,4.12470888441042,8.78310335217883,2060-03-01,"WDD"
"8079","8",4.91,4.91,4.91,2016-10-01,"WDD"
"8080","8",1.98026859142384,6.137297939638,10.1097647122507,2060-04-01,"WDD"
"8081","8",5.33099722706154,9.09583903306394,12.8996725877932,2060-05-01,"WDD"
"8082","8",8.86761068647098,12.7566265543456,16.6883659659901,2060-06-01,"WDD"
"8083","8",11.9697655270315,15.5148805872353,19.1012689219479,2060-07-01,"WDD"
"8084","8",13.5548434792953,16.9824300642699,20.6655024158321,2060-08-01,"WDD"
"8085","8",12.7853715007419,16.158843186376,19.7539389792775,2060-09-01,"WDD"
"8086","8",9.7261621293945,13.0240001394795,16.473148208243,2060-10-01,"WDD"
"8087","8",5.31307987296531,9.16023246382485,12.9081010752541,2060-11-01,"WDD"
"8088","8",1.72711096111938,5.50470357124194,9.27507692630369,2060-12-01,"WDD"
"8089","8",-0.0653931172050609,3.85624352705331,7.78118221941565,2061-01-01,"WDD"
"8090","8",3.18,3.18,3.18,2016-11-01,"WDD"
"8091","8",-1.19258932546504,3.74238326896671,8.6520705369111,2061-02-01,"WDD"
"8092","8",-0.506533157632806,4.08664356364575,8.72104917636065,2061-03-01,"WDD"
"8093","8",1.79840956584074,6.1902602543222,10.4706732398618,2061-04-01,"WDD"
"8094","8",5.22783262301859,9.21946577574544,13.0789574206627,2061-05-01,"WDD"
"8095","8",9.42285095992226,13.2449645178374,17.080596503792,2061-06-01,"WDD"
"8096","8",12.0903522946052,16.0522753728462,20.1503675763827,2061-07-01,"WDD"
"8097","8",13.3604832169098,17.1934234439131,21.1350367890182,2061-08-01,"WDD"
"8098","8",12.5883550266403,16.4140119145189,20.319628444408,2061-09-01,"WDD"
"8099","8",9.73333406966033,13.7118771694189,17.635879427857,2061-10-01,"WDD"
"8100","8",4.95942373881416,9.6172624228123,14.286073218766,2061-11-01,"WDD"
"8101","8",10.5473039519028,13.5723548119511,16.6436413203733,2012-06-01,"WDD"
"8102","8",1.43,1.43,1.43,2016-12-01,"WDD"
"8103","8",2.06481332084477,6.02062149755971,9.88532779962207,2061-12-01,"WDD"
"8104","8",-0.927132532881237,3.98505238886705,8.71927526441674,2062-01-01,"WDD"
"8105","8",-0.434296906915594,4.36598894499409,9.04333457836,2062-02-01,"WDD"
"8106","8",0.625549400939822,5.39339163598703,10.0093094126165,2062-03-01,"WDD"
"8107","8",3.39192438012202,7.14242372334188,10.7835109910795,2062-04-01,"WDD"
"8108","8",6.4086376129504,10.0490121392215,13.6749136656904,2062-05-01,"WDD"
"8109","8",9.30912602271187,14.3022045618277,19.3416546909416,2062-06-01,"WDD"
"8110","8",12.7686687616606,17.0695809322556,21.5193667526619,2062-07-01,"WDD"
"8111","8",14.0974372858404,18.1505665833585,22.385948005472,2062-08-01,"WDD"
"8112","8",13.126542451171,16.6748510304009,20.427038049267,2062-09-01,"WDD"
"8113","8",0.81,0.81,0.81,2017-01-01,"WDD"
"8114","8",10.2222710267662,13.7126903624647,17.4796673996864,2062-10-01,"WDD"
"8115","8",6.16711112323607,10.0237449049548,14.1272952038281,2062-11-01,"WDD"
"8116","8",2.57472198749543,6.43608325643554,10.2425144046563,2062-12-01,"WDD"
"8117","8",1.68060597084596,5.33094860034048,9.01471008328757,2063-01-01,"WDD"
"8118","8",1.4232713777202,5.4668366681772,9.55377361876726,2063-02-01,"WDD"
"8119","8",1.17286508239319,6.20440833578064,11.1500546209371,2063-03-01,"WDD"
"8120","8",3.71718533586612,7.96727443627097,12.240199903914,2063-04-01,"WDD"
"8121","8",6.62530558046301,11.2917700337259,16.120732653627,2063-05-01,"WDD"
"8122","8",10.2100508260137,14.9669770935437,19.8020633748006,2063-06-01,"WDD"
"8123","8",13.301831482117,17.597629831145,22.1538042138585,2063-07-01,"WDD"
"8124","8",0.5,0.5,0.5,2017-02-01,"WDD"
"8125","8",14.6913023479124,18.5652299853663,22.7162077212919,2063-08-01,"WDD"
"8126","8",13.9631392096599,17.4652762299459,21.4209746836408,2063-09-01,"WDD"
"8127","8",11.2925071117894,14.5948823176354,18.1358437946142,2063-10-01,"WDD"
"8128","8",7.19193049420683,10.548817226411,14.060121251134,2063-11-01,"WDD"
"8129","8",4.03696912414,7.5254956154413,11.0987781927516,2063-12-01,"WDD"
"8130","8",-0.137523250472744,4.42895647275819,8.97994016539014,2064-01-01,"WDD"
"8131","8",-0.395280859678134,3.95583330977286,8.24095099730072,2064-02-01,"WDD"
"8132","8",-0.115491888366511,4.3722665251345,8.73560514040767,2064-03-01,"WDD"
"8133","8",2.42736923437913,6.2941742369503,10.0655732694451,2064-04-01,"WDD"
"8134","8",5.7509858054278,9.58341966259022,13.3946010040764,2064-05-01,"WDD"
"8135","8",0.34,0.34,0.34,2017-03-01,"WDD"
"8136","8",9.45677764953726,13.6260441985667,17.8363279642073,2064-06-01,"WDD"
"8137","8",12.5118957657829,16.4146598755365,20.4326860080154,2064-07-01,"WDD"
"8138","8",13.899317941934,17.5528667075045,21.4587845236661,2064-08-01,"WDD"
"8139","8",13.105299451217,16.706273839831,20.5315825149352,2064-09-01,"WDD"
"8140","8",10.3328358220575,13.8047236347511,17.4683378139661,2064-10-01,"WDD"
"8141","8",5.97764795032937,9.84787739045332,13.8408015845216,2064-11-01,"WDD"
"8142","8",0.596595561989212,5.1206086697262,9.64310287545222,2064-12-01,"WDD"
"8143","8",-3.44582855119849,1.84549732736817,6.95333469919329,2065-01-01,"WDD"
"8144","8",-1.79905435544968,2.81398273608162,7.2771611492263,2065-02-01,"WDD"
"8145","8",-0.912016034422601,3.71929445552241,8.19903524444952,2065-03-01,"WDD"
"8146","8",3.6,3.6,3.6,2017-04-01,"WDD"
"8147","8",2.25728019615979,6.06959043237904,9.7371913119751,2065-04-01,"WDD"
"8148","8",5.75866100911925,9.51922006218777,13.2089286164341,2065-05-01,"WDD"
"8149","8",9.40991169972426,13.1596273213122,16.9668271548005,2065-06-01,"WDD"
"8150","8",12.1670465760765,15.7209089810054,19.4095356832315,2065-07-01,"WDD"
"8151","8",13.6511486555171,17.1059258157933,20.6520920237804,2065-08-01,"WDD"
"8152","8",12.920833772828,16.3061418741242,19.7516945186547,2065-09-01,"WDD"
"8153","8",10.3357309946683,13.4654584706983,16.7598933330364,2065-10-01,"WDD"
"8154","8",6.9149613154105,10.3560502200333,13.8741579207021,2065-11-01,"WDD"
"8155","8",0.394754039068213,6.31500097946191,12.2709430906258,2065-12-01,"WDD"
