"","pond","low","med","high","time","pond_name"
"10095","9",9.5397696343814,13.1117939200625,16.8121710070098,2058-07-01,"RHM"
"10096","9",10.7592191283086,14.166146779128,17.6690633604777,2058-08-01,"RHM"
"10097","9",10.5149386707318,13.9921416055067,17.5797231140888,2058-09-01,"RHM"
"10098","9",9.91633933229331,13.559049927371,17.3557936984675,2058-10-01,"RHM"
"10099","9",6.33454366645284,10.6222028758377,15.1193384834069,2058-11-01,"RHM"
"10100","9",9.08,9.08,9.08,2017-06-01,"RHM"
"10101","9",3.92999473414874,8.49643692329066,13.1797870977707,2058-12-01,"RHM"
"10102","9",0.739998037731737,5.92905696398886,11.0541805024855,2059-01-01,"RHM"
"10103","9",0.186532286309177,4.50480261717737,8.83670312921663,2059-02-01,"RHM"
"10104","9",3.08462649831842,6.75517855841528,10.4272780194216,2059-03-01,"RHM"
"10105","9",3.18767910192961,6.61106827586963,9.9285530779505,2059-04-01,"RHM"
"10106","9",5.52811135656597,8.79926433535641,12.0744011940685,2059-05-01,"RHM"
"10107","9",7.62453486108978,11.0551736322039,14.5290064356598,2059-06-01,"RHM"
"10108","9",10.5859794993676,13.9219356360224,17.4989361286639,2059-07-01,"RHM"
"10109","9",11.4663494001518,14.7779829826834,18.4615602564867,2059-08-01,"RHM"
"10110","9",10.8130000863793,13.9038339294012,17.2790437191853,2059-09-01,"RHM"
"10111","9",10.8,10.8,10.8,2017-07-01,"RHM"
"10112","9",9.6002364470804,13.2588609006825,17.2107195695887,2059-10-01,"RHM"
"10113","9",7.53434033770026,10.9825069898525,14.5747464738509,2059-11-01,"RHM"
"10114","9",5.05064636985506,8.23738207472772,11.6305496219731,2059-12-01,"RHM"
"10115","9",1.46971620045331,6.06904490983158,10.6064221701495,2060-01-01,"RHM"
"10116","9",0.610846166374567,5.2814000041276,10.0930237805136,2060-02-01,"RHM"
"10117","9",0.0837201828851114,4.75474495841054,9.3824823202717,2060-03-01,"RHM"
"10118","9",2.23156357787313,6.26241264764126,10.2114576543742,2060-04-01,"RHM"
"10119","9",5.23356197109012,8.98626388881173,12.8367016677228,2060-05-01,"RHM"
"10120","9",7.47628663673143,11.269218389666,15.1596332806059,2060-06-01,"RHM"
"10121","9",10.370887536135,13.8841324522231,17.4068398564271,2060-07-01,"RHM"
"10122","9",10.73,10.73,10.73,2017-08-01,"RHM"
"10123","9",11.2844413602413,14.8143884333956,18.4629440135243,2060-08-01,"RHM"
"10124","9",10.8034545664769,14.1977294602927,17.718034931633,2060-09-01,"RHM"
"10125","9",9.95539483593688,13.20987153654,16.7285134069188,2060-10-01,"RHM"
"10126","9",6.69130746740756,10.4927153766667,14.3663611344107,2060-11-01,"RHM"
"10127","9",4.24630824316943,8.03789793677034,11.9177279832707,2060-12-01,"RHM"
"10128","9",3.11037348016274,6.92378214685357,10.9134725832816,2061-01-01,"RHM"
"10129","9",0.472457401126424,5.29433830502379,10.3034006912578,2061-02-01,"RHM"
"10130","9",0.507188470839802,4.93498822793807,9.50306393887566,2061-03-01,"RHM"
"10131","9",2.51029056583995,6.69035006583543,10.8908778644925,2061-04-01,"RHM"
"10132","9",5.53931775744137,9.37178802107152,13.2058118283098,2061-05-01,"RHM"
"10133","9",9.08,9.08,9.08,2017-09-01,"RHM"
"10134","9",8.08247981931621,11.8887608621432,15.6812993320313,2061-06-01,"RHM"
"10135","9",11.0232536593468,14.943430635582,19.0127433787849,2061-07-01,"RHM"
"10136","9",11.5172993614201,15.3333683379728,19.2983423809746,2061-08-01,"RHM"
"10137","9",10.8404989397004,14.6077934163464,18.6497781259044,2061-09-01,"RHM"
"10138","9",11.6902596347163,15.5562598805459,19.7658575342374,2061-10-01,"RHM"
"10139","9",7.42582635832556,12.0831615230975,16.9685772980717,2061-11-01,"RHM"
"10140","9",5.58007526623173,9.41600320453389,13.4928504450288,2061-12-01,"RHM"
"10141","9",2.43608636002948,7.28730858048039,12.1044686614764,2062-01-01,"RHM"
"10142","9",1.40663227190361,6.16686001151229,10.7150356639656,2062-02-01,"RHM"
"10143","9",3.02131624850416,7.49973342829584,12.0470893718145,2062-03-01,"RHM"
"10144","9",10.04,10.04,10.04,2012-07-01,"RHM"
"10145","9",5.27,5.27,5.27,2017-10-01,"RHM"
"10146","9",4.93832536646577,8.54575328893196,12.1801515006728,2062-04-01,"RHM"
"10147","9",7.45079299525126,11.0464190801836,14.8111536700902,2062-05-01,"RHM"
"10148","9",8.47603874120918,13.4310801464158,18.4588125952196,2062-06-01,"RHM"
"10149","9",12.4228481024523,16.7042758602894,21.2983930844037,2062-07-01,"RHM"
"10150","9",12.7399101145069,16.7242326272209,21.0508045646393,2062-08-01,"RHM"
"10151","9",11.5149786549166,15.0767907095782,18.902448866301,2062-09-01,"RHM"
"10152","9",11.8101665615684,15.3525364844905,19.1703435048181,2062-10-01,"RHM"
"10153","9",8.87589944620223,12.7767961121721,16.9642306430964,2062-11-01,"RHM"
"10154","9",6.32746824418933,10.1369315108188,14.118000829448,2062-12-01,"RHM"
"10155","9",6.92158816209048,10.6517850915844,14.3936121800845,2063-01-01,"RHM"
"10156","9",1.9,1.9,1.9,2017-11-01,"RHM"
"10157","9",4.47794273659457,8.44648881669077,12.4548847557899,2063-02-01,"RHM"
"10158","9",4.22122507694957,9.14897425374911,13.9933480705831,2063-03-01,"RHM"
"10159","9",6.35478740240745,10.4247161422965,14.6633054100671,2063-04-01,"RHM"
"10160","9",8.85051820487014,13.581456667322,18.3271083048094,2063-05-01,"RHM"
"10161","9",9.96509074054229,14.8346569339857,19.8301138743676,2063-06-01,"RHM"
"10162","9",13.5239889236188,17.9727338426089,22.7026160126637,2063-07-01,"RHM"
"10163","9",13.5677806220449,17.6112659648617,21.8325463753374,2063-08-01,"RHM"
"10164","9",12.6131459275723,16.2708343971286,20.1878382009048,2063-09-01,"RHM"
"10165","9",14.0156913245557,17.4546543962367,21.2617322939664,2063-10-01,"RHM"
"10166","9",10.4334720558987,13.9231403855534,17.6977478444136,2063-11-01,"RHM"
"10167","9",1.37,1.37,1.37,2017-12-01,"RHM"
"10168","9",8.98788702652234,12.5424299025723,16.2426160448345,2063-12-01,"RHM"
"10169","9",3.59744395654421,8.0281149688359,12.5737493743066,2064-01-01,"RHM"
"10170","9",1.51266509940224,5.82397495749715,10.146619411061,2064-02-01,"RHM"
"10171","9",1.34106441608904,5.6098332586348,10.021799962506,2064-03-01,"RHM"
"10172","9",3.14718990176973,6.86006505992453,10.7131052969639,2064-04-01,"RHM"
"10173","9",6.20870436236584,9.99957531903084,13.8379968220365,2064-05-01,"RHM"
"10174","9",8.25745253999776,12.3550254248104,16.7088675316626,2064-06-01,"RHM"
"10175","9",11.5791996378784,15.4782073155776,19.5389051621034,2064-07-01,"RHM"
"10176","9",12.1641096378813,15.858937961416,19.7149506691022,2064-08-01,"RHM"
"10177","9",11.3756089436297,15.0148899441242,18.7828694194485,2064-09-01,"RHM"
"10178","9",0.37,0.37,0.37,2018-01-01,"RHM"
"10179","9",11.943358968651,15.4832104249003,19.2571381980238,2064-10-01,"RHM"
"10180","9",8.48874587684544,12.2753001641904,16.3818789020261,2064-11-01,"RHM"
"10181","9",2.94642313730371,7.36865318466812,11.9408108600405,2064-12-01,"RHM"
"10182","9",-3.20797605810734,1.94683646325176,7.04589664177282,2065-01-01,"RHM"
"10183","9",-1.89020939235118,2.67391853726626,7.17846385568529,2065-02-01,"RHM"
"10184","9",-0.640715537927034,3.72216307446043,8.05663710907749,2065-03-01,"RHM"
"10185","9",2.49891077451765,6.20701904508436,9.77107933265577,2065-04-01,"RHM"
"10186","9",6.21049102926083,9.84370528677412,13.4482380440704,2065-05-01,"RHM"
"10187","9",8.2225023593476,11.8835518955402,15.7237275052638,2065-06-01,"RHM"
"10188","9",10.5630630967018,14.135813784746,17.8604161609916,2065-07-01,"RHM"
"10189","9",0.33,0.33,0.33,2018-02-01,"RHM"
"10190","9",11.6587804563357,14.9787421962752,18.5549001147382,2065-08-01,"RHM"
"10191","9",10.9685924698755,14.2896875301271,17.8706875969941,2065-09-01,"RHM"
"10192","9",11.5082902001847,14.6885472902454,18.1860052791689,2065-10-01,"RHM"
"10193","9",9.77282193924769,13.2828789862139,17.0558085439944,2065-11-01,"RHM"
"10194","9",3.94092705418757,9.99700078938715,16.2041406459178,2065-12-01,"RHM"
"10195","9",3.07468364145459,7.94215077563856,12.8613998641273,2066-01-01,"RHM"
"10196","9",1.98351078946318,6.22070839074983,10.6523243169902,2066-02-01,"RHM"
"10197","9",3.26408021593658,6.81539486612991,10.3296292568652,2066-03-01,"RHM"
"10198","9",4.77141311226887,8.35820129189025,11.8727789660704,2066-04-01,"RHM"
"10199","9",6.79103408387083,10.6289272659316,14.5016810483553,2066-05-01,"RHM"
"10200","9",0.96,0.96,0.96,2018-03-01,"RHM"
"10201","9",8.50017844585507,12.6452583876274,16.817171061544,2066-06-01,"RHM"
"10202","9",11.2349766729796,15.3535226320078,19.733019939177,2066-07-01,"RHM"
"10203","9",11.7651931536266,15.4330552767691,19.2495356289309,2066-08-01,"RHM"
"10204","9",11.0092095398445,14.6287414601964,18.6152936957239,2066-09-01,"RHM"
"10205","9",10.5157350851027,14.5374549866845,18.7121800707705,2066-10-01,"RHM"
"10206","9",7.23179085485087,11.2128796332362,15.3692420196095,2066-11-01,"RHM"
"10207","9",5.21890673341715,8.76751622143141,12.5541420061676,2066-12-01,"RHM"
"10208","9",0.226761194684851,4.7492139128558,9.37894963632545,2067-01-01,"RHM"
"10209","9",-1.02168637144265,3.86979417564464,8.70484372454735,2067-02-01,"RHM"
"10210","9",0.819628971567196,4.70905791876479,8.61550555765318,2067-03-01,"RHM"
"10211","9",3.71,3.71,3.71,2018-04-01,"RHM"
"10212","9",2.26826298699672,6.1595613547561,10.0089658868149,2067-04-01,"RHM"
"10213","9",5.03054621750227,8.66271821358415,12.2155968121209,2067-05-01,"RHM"
"10214","9",7.24977072923365,11.1345383552893,15.0411631559267,2067-06-01,"RHM"
"10215","9",10.4890382042222,14.2504298940224,17.9188490580031,2067-07-01,"RHM"
"10216","9",11.3684048519209,14.9214652040604,18.5833868692925,2067-08-01,"RHM"
"10217","9",10.7375176156182,14.2250271249844,17.8124418234268,2067-09-01,"RHM"
"10218","9",12.2045657011804,15.6058416120856,19.2118696676292,2067-10-01,"RHM"
"10219","9",8.03198950858429,11.9133476116855,15.8693786965686,2067-11-01,"RHM"
"10220","9",3.87547044694775,7.81701097898122,11.8430923399316,2067-12-01,"RHM"
"10221","9",1.25503579761779,6.27493367413956,11.1938158083347,2068-01-01,"RHM"
"10222","9",5.28,5.28,5.28,2018-05-01,"RHM"
"10223","9",0.755010452193154,5.07885718193001,9.51410873354384,2068-02-01,"RHM"
"10224","9",1.3059962683323,5.71237648864504,10.1925637695129,2068-03-01,"RHM"
"10225","9",2.18898569193254,6.46932168444331,10.6981874974107,2068-04-01,"RHM"
"10226","9",5.23575174551804,9.19963965878765,13.2236476304702,2068-05-01,"RHM"
"10227","9",7.44205742023822,11.5066517492451,15.7286027982617,2068-06-01,"RHM"
"10228","9",11.1769687265293,15.1555730617393,19.2096686486112,2068-07-01,"RHM"
"10229","9",12.0861983239745,15.5482181382189,19.2702193256614,2068-08-01,"RHM"
"10230","9",11.0670401597831,14.5632203203674,18.3577457400508,2068-09-01,"RHM"
"10231","9",10.3559357293446,13.8797601098339,17.6377576196738,2068-10-01,"RHM"
"10232","9",7.33616242876154,11.3491311601036,15.5460314973672,2068-11-01,"RHM"
"10233","9",9.56,9.56,9.56,2018-06-01,"RHM"
"10234","9",5.21821137541454,8.84972598115138,12.5627035617115,2068-12-01,"RHM"
"10235","9",4.08243542999072,8.0134216970287,12.1288923306926,2069-01-01,"RHM"
"10236","9",1.50271807669841,6.51409609464669,11.6230247261877,2069-02-01,"RHM"
"10237","9",2.18428401678378,6.33648962227371,10.4924394626356,2069-03-01,"RHM"
"10238","9",4.18912186566162,7.77048818728795,11.3719626081965,2069-04-01,"RHM"
"10239","9",6.66532533637798,10.1001155755764,13.5935803938352,2069-05-01,"RHM"
"10240","9",8.64986884270849,12.312666079454,16.1962866057025,2069-06-01,"RHM"
"10241","9",10.944646156701,14.4613404317654,18.1909249283558,2069-07-01,"RHM"
"10242","9",11.8506571730893,15.0235433198958,18.4974449237466,2069-08-01,"RHM"
"10243","9",11.3873584982143,14.6628115981843,18.2533885172501,2069-09-01,"RHM"
"10244","9",11.41,11.41,11.41,2018-07-01,"RHM"
"10245","9",11.8075848998342,15.1003426623045,18.5911373832167,2069-10-01,"RHM"
"10246","9",7.03074642336478,10.7533011904507,14.5482430920247,2069-11-01,"RHM"
"10247","9",5.24353171544024,9.15471124646869,13.2108429524552,2069-12-01,"RHM"
"10248","9",2.967464674661,7.27507232950834,11.6264518937315,2070-01-01,"RHM"
"10249","9",2.46515788162281,6.31653682471045,10.2549770333291,2070-02-01,"RHM"
"10250","9",4.5427361399792,8.12196005920381,11.8611936081575,2070-03-01,"RHM"
"10251","9",6.00261033605115,9.60065762514362,13.2259775078474,2070-04-01,"RHM"
"10252","9",8.34727043503173,12.5674689561657,16.725623688769,2070-05-01,"RHM"
"10253","9",9.30704040695631,13.5614384646001,17.898922244177,2070-06-01,"RHM"
"10254","9",12.2122401902625,15.9051430880231,19.8279633853144,2070-07-01,"RHM"
"10255","9",9.75,9.75,9.75,2012-08-01,"RHM"
"10256","9",11.03,11.03,11.03,2018-08-01,"RHM"
"10257","9",12.2301703561324,16.0085958027012,19.9020366588373,2070-08-01,"RHM"
"10258","9",11.6179327022875,15.495079446105,19.5077140698981,2070-09-01,"RHM"
"10259","9",12.0522870639227,16.1228036656734,20.4613890053106,2070-10-01,"RHM"
"10260","9",8.77622068219247,13.1800825168124,17.8017984325992,2070-11-01,"RHM"
"10261","9",6.7545831346625,10.7718791148867,14.9399743973263,2070-12-01,"RHM"
"10262","9",2.38617064156063,7.00317160685401,11.8571727339338,2071-01-01,"RHM"
"10263","9",0.793200553629136,5.04578165700558,9.44256256748561,2071-02-01,"RHM"
"10264","9",2.73241722102318,7.01962810064407,11.3796680114812,2071-03-01,"RHM"
"10265","9",3.65256796246032,7.9453679427305,12.298611279424,2071-04-01,"RHM"
"10266","9",6.58166679029095,10.8634038224829,15.2180519614064,2071-05-01,"RHM"
"10267","9",9.2,9.2,9.2,2018-09-01,"RHM"
"10268","9",8.67388928852822,12.4015563040462,16.1886794252679,2071-06-01,"RHM"
"10269","9",11.5440810001543,15.4655575387836,19.6053223204418,2071-07-01,"RHM"
"10270","9",12.2349200849782,16.0314168690868,19.956629533396,2071-08-01,"RHM"
"10271","9",11.8345710232217,15.406615253375,19.3220795475353,2071-09-01,"RHM"
"10272","9",12.0344903969036,15.5871458874045,19.279447015861,2071-10-01,"RHM"
"10273","9",7.75744535772927,12.1464837795199,16.6676708224206,2071-11-01,"RHM"
"10274","9",4.09883210415346,8.36338712864228,12.7702530346549,2071-12-01,"RHM"
"10275","9",1.87521176201493,5.68893305568691,9.58922858539558,2072-01-01,"RHM"
"10276","9",0.638425941332578,4.7357660237419,8.922483661925,2072-02-01,"RHM"
"10277","9",-0.0485103203206874,3.46646024489608,7.00535351620212,2072-03-01,"RHM"
"10278","9",7.05,7.05,7.05,2018-10-01,"RHM"
"10279","9",2.07102941809241,5.67044358533706,9.25751356557881,2072-04-01,"RHM"
"10280","9",5.16688798576225,8.94523871930165,12.5225109367798,2072-05-01,"RHM"
"10281","9",7.48800709627149,11.3034593260623,15.1952131721685,2072-06-01,"RHM"
"10282","9",10.7727721483839,14.6156237099811,18.5167757927661,2072-07-01,"RHM"
"10283","9",11.4056997215459,14.9689244932964,18.6612393089852,2072-08-01,"RHM"
"10284","9",10.7788865909513,14.4482851778923,18.3687994187534,2072-09-01,"RHM"
"10285","9",11.0661243730895,14.479981965971,18.0623379272496,2072-10-01,"RHM"
"10286","9",7.42465950118283,11.3112313751821,15.2969720263223,2072-11-01,"RHM"
"10287","9",5.06042112138657,8.96542350394163,12.9648311274492,2072-12-01,"RHM"
"10288","9",4.5508375711218,8.47238197261207,12.5217418084913,2073-01-01,"RHM"
"10289","9",3.04,3.04,3.04,2018-11-01,"RHM"
"10290","9",1.32685676335881,5.86754893823897,10.5226968420406,2073-02-01,"RHM"
"10291","9",3.2709416961671,7.88187070785478,12.4424398041965,2073-03-01,"RHM"
"10292","9",3.84212689113624,8.13828822558535,12.4904897961981,2073-04-01,"RHM"
"10293","9",6.23764042043248,10.7074431155968,15.3374028639951,2073-05-01,"RHM"
"10294","9",8.41317536646262,12.5155523509119,16.7783517184233,2073-06-01,"RHM"
"10295","9",12.1761166967129,15.799776848497,19.5839909680338,2073-07-01,"RHM"
"10296","9",12.2859976740486,15.7503564783079,19.4613743170219,2073-08-01,"RHM"
"10297","9",11.7107036714922,15.000550672205,18.5143673810493,2073-09-01,"RHM"
"10298","9",12.8261886470144,16.2611874473631,19.9230028952936,2073-10-01,"RHM"
"10299","9",10.2946715845276,14.0217652406745,17.8950062692251,2073-11-01,"RHM"
"10300","9",1.4,1.4,1.4,2018-12-01,"RHM"
"10301","9",6.23029925018024,10.8305906371642,15.66411440123,2073-12-01,"RHM"
"10302","9",4.01885718370628,8.60169222306565,13.2502331192986,2074-01-01,"RHM"
"10303","9",1.96803013051815,6.50799163593938,11.1337183151034,2074-02-01,"RHM"
"10304","9",3.36259009974405,7.72697649929673,12.0115337721178,2074-03-01,"RHM"
"10305","9",6.18665217780266,10.330360219804,14.4539646708239,2074-04-01,"RHM"
"10306","9",9.0172957151912,13.4708146906231,17.8379263941511,2074-05-01,"RHM"
"10307","9",10.2133559449746,13.9877750034305,17.8653580988991,2074-06-01,"RHM"
"10308","9",12.3430890076125,15.9294230862773,19.607911946481,2074-07-01,"RHM"
"10309","9",12.6149221044513,16.130064772279,19.8795316726861,2074-08-01,"RHM"
"10310","9",11.8942239812245,15.3930214201461,19.1487415508817,2074-09-01,"RHM"
"10311","9",0.33,0.33,0.33,2019-01-01,"RHM"
"10312","9",11.3909784503588,14.9630342452943,18.6979104651731,2074-10-01,"RHM"
"10313","9",8.2287824196156,11.8513167120869,15.6244735284502,2074-11-01,"RHM"
"10314","9",5.53060406057385,8.95304893867599,12.4187860813452,2074-12-01,"RHM"
"10315","9",6.8190127398851,10.377726164259,13.9561405801814,2075-01-01,"RHM"
"10316","9",2.95648041373258,6.9273958970238,10.9497839210214,2075-02-01,"RHM"
"10317","9",4.31797027978769,8.37971377922159,12.5274855792189,2075-03-01,"RHM"
"10318","9",4.60127604626429,8.92160928493886,13.2377379096301,2075-04-01,"RHM"
"10319","9",7.07422157675622,11.3689548221277,15.7183692542717,2075-05-01,"RHM"
"10320","9",8.40727538286841,12.8487686339,17.440048474741,2075-06-01,"RHM"
"10321","9",12.0604485149031,16.103401470499,20.4820341351982,2075-07-01,"RHM"
"10322","9",0.17,0.17,0.17,2019-02-01,"RHM"
"10323","9",12.3913259393703,15.8283300520457,19.7190669163565,2075-08-01,"RHM"
"10324","9",11.7002871329535,15.0316486501649,18.6290307458344,2075-09-01,"RHM"
"10325","9",12.8035509310503,16.2076212137254,19.8322885851131,2075-10-01,"RHM"
"10326","9",9.02072461494806,12.4436266970602,16.0825950279058,2075-11-01,"RHM"
"10327","9",6.70999084744685,10.0234742835641,13.5419625557701,2075-12-01,"RHM"
"10328","9",5.5274809411905,9.22946837768677,13.0752813949459,2076-01-01,"RHM"
"10329","9",3.72123931624433,7.58625974111764,11.5139461819214,2076-02-01,"RHM"
"10330","9",4.98715070637965,8.93417887211914,12.9454632626654,2076-03-01,"RHM"
"10331","9",5.18042653410101,9.326728663909,13.4457626148855,2076-04-01,"RHM"
"10332","9",7.64895896490859,11.4462157300227,15.2460396380696,2076-05-01,"RHM"
"10333","9",1.15,1.15,1.15,2019-03-01,"RHM"
"10334","9",8.95924251016311,13.1812269152888,17.6067237745987,2076-06-01,"RHM"
"10335","9",13.1657062478757,17.2040535133209,21.4929480515135,2076-07-01,"RHM"
"10336","9",13.5854218730994,17.2871008474967,21.2143134732616,2076-08-01,"RHM"
"10337","9",12.5386614791864,15.9345583328967,19.6065983900314,2076-09-01,"RHM"
"10338","9",13.3122077689576,17.6174462173299,22.2270244940018,2076-10-01,"RHM"
"10339","9",9.82017731452292,13.7244041823448,17.8965864997416,2076-11-01,"RHM"
"10340","9",8.19978283622927,11.6522959066926,15.3528817057511,2076-12-01,"RHM"
"10341","9",6.25013048724442,10.3659509514403,14.7361955137427,2077-01-01,"RHM"
"10342","9",3.62211807976682,7.46964768280922,11.465319775879,2077-02-01,"RHM"
"10343","9",2.97171485755557,7.6495940028194,12.29470447382,2077-03-01,"RHM"
"10344","9",4.48,4.48,4.48,2019-04-01,"RHM"
"10345","9",4.47149326377752,8.74828480073555,13.0303141493182,2077-04-01,"RHM"
"10346","9",7.63711529164453,11.5077003402789,15.5378755874775,2077-05-01,"RHM"
"10347","9",8.87270069679852,13.1299722667385,17.6864042372866,2077-06-01,"RHM"
"10348","9",12.9301145028407,16.6181518392572,20.6023115072698,2077-07-01,"RHM"
"10349","9",12.82170365747,16.3826710834783,20.2520150052428,2077-08-01,"RHM"
"10350","9",12.2424423657217,15.8738861509901,19.709529348494,2077-09-01,"RHM"
"10351","9",13.6652272143152,17.5027883960692,21.5334491732627,2077-10-01,"RHM"
"10352","9",10.5230917185367,15.0295441530568,19.6918003590807,2077-11-01,"RHM"
